"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037783080","1935","-8.67","-40.97","500.0","ARIZONA, BR","        45","I","        40","I","         3","I","  70.6"," ,I,0324, ","    496.5"," ,I"
"BR037783080","1936","-8.67","-40.97","500.0","ARIZONA, BR","        21","I","        20","I","         7","I","  49.7"," ,I,0406, ","    392.5"," ,I"
"BR037783080","1937","-8.67","-40.97","500.0","ARIZONA, BR","        37","I","        34","I","         4","I","  41.0"," ,I,0212, ","    491.8"," ,I"
"BR037783080","1938","-8.67","-40.97","500.0","ARIZONA, BR","        19","I","        14","I","         1","I","  60.9"," ,I,0304, ","    241.1"," ,I"
"BR037783080","1939","-8.67","-40.97","500.0","ARIZONA, BR","        15","I","        10","I","         2","I","  33.6"," ,I,0328, ","    169.9"," ,I"
"BR037783080","1940","-8.67","-40.97","500.0","ARIZONA, BR","        51","I","        50","I","         5","I","  53.5"," ,I,0129, ","    644.2"," ,I"
"BR037783080","1941","-8.67","-40.97","500.0","ARIZONA, BR","        26","I","        22","I","         0","I","  10.6"," ,I,1113, ","    157.1"," ,I"
"BR037783080","1942","-8.67","-40.97","500.0","ARIZONA, BR","        19","I","        18","I","         0","I","  16.8"," ,I,1203, ","    154.2"," ,I"
"BR037783080","1943","-8.67","-40.97","500.0","ARIZONA, BR","        21","I","        16","I","         0","I","  15.3"," ,I,1217, ","    147.0"," ,I"
"BR037783080","1944","-8.67","-40.97","500.0","ARIZONA, BR","        25","I","        22","I","         0","I","  22.6"," ,I,1121, ","    166.5"," ,I"
"BR037783080","1945","-8.67","-40.97","500.0","ARIZONA, BR","        26","I","        22","I","         0","I","  16.4"," ,I,0406, ","    174.2"," ,I"
"BR037783080","1946","-8.67","-40.97","500.0","ARIZONA, BR","        15","I","        14","I","         0","I","  15.2"," ,I,1117, ","    115.7"," ,I"
"BR037783080","1947","-8.67","-40.97","500.0","ARIZONA, BR","        39","I","        35","I","         4","I","  58.2"," ,I,1111, ","    532.1"," ,I"
"BR037783080","1948","-8.67","-40.97","500.0","ARIZONA, BR","        27","I","        27","I","         4","I","  51.8"," ,I,0217, ","    400.1"," ,I"
"BR037783080","1949","-8.67","-40.97","500.0","ARIZONA, BR","        16","I","        16","I","         3","I","  74.3"," ,I,0405, ","    296.6"," ,I"
"BR037783080","1950","-8.67","-40.97","500.0","ARIZONA, BR","        19","I","        19","I","         6","I","  99.0"," ,I,1113, ","    447.7"," ,I"
"BR037783080","1951","-8.67","-40.97","500.0","ARIZONA, BR","        18","I","        18","I","         5","I","  45.3"," ,I,1216, ","    356.4"," ,I"
