"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146047","1970","66.1158","28.1489","243.0","POSIO, FI","       172","E","        62","E","         0","E","  25.0"," ,E,0718, ","    546.2"," ,E"
"FIE00146047","1971","66.1158","28.1489","243.0","POSIO, FI","       169","E","        67","E","         0","E","  17.1"," ,E,0712, ","    502.7"," ,E"
"FIE00146047","1972","66.1158","28.1489","243.0","POSIO, FI","       176","E","        76","E","         1","E","  31.8"," ,E,0823, ","    618.0"," ,E"
"FIE00146047","1973","66.1158","28.1489","243.0","POSIO, FI","       163","E","        65","E","         0","E","  17.5"," ,E,0905, ","    499.4"," ,E"
"FIE00146047","1975","66.1158","28.1489","243.0","POSIO, FI","       198","E","        86","E","         0","E","  21.4"," ,E,0727, ","    610.1"," ,E"
"FIE00146047","1976","66.1158","28.1489","243.0","POSIO, FI","       175","E","        53","E","         0","E","  23.0"," ,E,0731, ","    477.7"," ,E"
"FIE00146047","1977","66.1158","28.1489","243.0","POSIO, FI","       190","E","        75","E","         0","E","  21.4"," ,E,0517, ","    574.0"," ,E"
"FIE00146047","1978","66.1158","28.1489","243.0","POSIO, FI","       149","E","        55","E","         0","E","  17.5"," ,E,0719, ","    413.3"," ,E"
"FIE00146047","1979","66.1158","28.1489","243.0","POSIO, FI","       201","E","        80","E","         0","E","  21.5"," ,E,0821, ","    629.9"," ,E"
"FIE00146047","1980","66.1158","28.1489","243.0","POSIO, FI","       149","E","        50","E","         1","E","  58.0"," ,E,0808, ","    471.4"," ,E"
"FIE00146047","1981","66.1158","28.1489","243.0","POSIO, FI","       195","E","        79","E","         1","E","  27.2"," ,E,0614, ","    707.1"," ,E"
"FIE00146047","1982","66.1158","28.1489","243.0","POSIO, FI","       186","E","        84","E","         0","E","  23.7"," ,E,0811, ","    613.4"," ,E"
"FIE00146047","1983","66.1158","28.1489","243.0","POSIO, FI","       185","E","        91","E","         1","E","  25.7"," ,E,0729, ","    722.7"," ,E"
"FIE00146047","1984","66.1158","28.1489","243.0","POSIO, FI","       170","E","        68","E","         0","E","  22.3"," ,E,0911, ","    525.5"," ,E"
"FIE00146047","1985","66.1158","28.1489","243.0","POSIO, FI","       165","E","        76","E","         1","E","  30.0"," ,E,0602, ","    584.0"," ,E"
"FIE00146047","1986","66.1158","28.1489","243.0","POSIO, FI","       154","E","        66","E","         1","E","  26.6"," ,E,0830, ","    520.1"," ,E"
"FIE00146047","1988","66.1158","28.1489","243.0","POSIO, FI","       175","E","        78","E","         3","E","  79.3"," ,E,0717, ","    739.1"," ,E"
"FIE00146047","1989","66.1158","28.1489","243.0","POSIO, FI","       180","E","        80","E","         1","E","  30.2"," ,E,0715, ","    655.7"," ,E"
"FIE00146047","1997","66.1158","28.1489","243.0","POSIO, FI","       178","E","        77","E","         1","E","  30.4"," ,E,0716, ","    573.4"," ,E"
"FIE00146047","1998","66.1158","28.1489","243.0","POSIO, FI","       184","E","        92","E","         1","E","  31.1"," ,E,0823, ","    757.3"," ,E"
"FIE00146047","1999","66.1158","28.1489","243.0","POSIO, FI","       171","E","        73","E","         1","E","  27.9"," ,E,0703, ","    589.4"," ,E"
"FIE00146047","2000","66.1158","28.1489","243.0","POSIO, FI","       192","E","        87","E","         0","E","  20.3"," ,E,1202, ","    731.8"," ,E"
"FIE00146047","2001","66.1158","28.1489","243.0","POSIO, FI","       182","E","        70","E","         0","E","  22.4"," ,E,0608, ","    537.6"," ,E"
"FIE00146047","2002","66.1158","28.1489","243.0","POSIO, FI","       148","E","        70","E","         1","E","  42.0"," ,E,0814, ","    574.1"," ,E"
"FIE00146047","2003","66.1158","28.1489","243.0","POSIO, FI","       167","E","        69","E","         1","E","  27.7"," ,E,0526, ","    507.1"," ,E"
