"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002828230","1900","-28.72","20.97","728.0","KEIMOES POL, SF","        19","I","        15","I","         3","I","  56.4"," ,I,0617, ","    290.0"," ,I"
"SF002828230","1920","-28.72","20.97","728.0","KEIMOES POL, SF","        15","I","        14","I","         2","I","  63.5"," ,I,1218, ","    206.5"," ,I"
"SF002828230","1922","-28.72","20.97","728.0","KEIMOES POL, SF","         2","I","         2","I","         0","I","   8.4"," ,I,0530, ","     12.2"," ,I"
"SF002828230","1928","-28.72","20.97","728.0","KEIMOES POL, SF","        32","I","        19","I","         0","I","  24.9"," ,I,0327, ","    192.3"," ,I"
"SF002828230","1929","-28.72","20.97","728.0","KEIMOES POL, SF","        30","I","        16","I","         2","I","  28.4"," ,I,1218, ","    212.1"," ,I"
"SF002828230","1931","-28.72","20.97","728.0","KEIMOES POL, SF","        19","I","        13","I","         0","I","  14.7"," ,I,1117,+","    110.0"," ,I"
"SF002828230","1932","-28.72","20.97","728.0","KEIMOES POL, SF","        26","I","        13","I","         1","I","  28.4"," ,I,0304, ","    114.7"," ,I"
"SF002828230","1933","-28.72","20.97","728.0","KEIMOES POL, SF","        21","I","        11","I","         1","I","  30.2"," ,I,0101, ","    119.8"," ,I"
"SF002828230","1934","-28.72","20.97","728.0","KEIMOES POL, SF","        41","I","        28","I","         3","I","  78.7"," ,I,0222, ","    378.9"," ,I"
"SF002828230","1935","-28.72","20.97","728.0","KEIMOES POL, SF","        20","I","        14","I","         3","I","  32.5"," ,I,0428, ","    171.8"," ,I"
"SF002828230","1936","-28.72","20.97","728.0","KEIMOES POL, SF","        14","I","        10","I","         0","I","  17.3"," ,I,1202, ","     66.7"," ,I"
"SF002828230","1937","-28.72","20.97","728.0","KEIMOES POL, SF","        17","I","        10","I","         2","I","  41.7"," ,I,0126, ","    165.3"," ,I"
"SF002828230","1938","-28.72","20.97","728.0","KEIMOES POL, SF","        23","I","        13","I","         4","I","  74.7"," ,I,0217, ","    293.5"," ,I"
"SF002828230","1939","-28.72","20.97","728.0","KEIMOES POL, SF","        25","I","        20","I","         1","I","  29.0"," ,I,1006, ","    185.6"," ,I"
"SF002828230","1940","-28.72","20.97","728.0","KEIMOES POL, SF","        18","I","        13","I","         1","I","  33.0"," ,I,1109, ","    143.7"," ,I"
"SF002828230","1944","-28.72","20.97","728.0","KEIMOES POL, SF","        10","I","         7","I","         0","I","  22.1"," ,I,0306, ","     86.9"," ,I"
"SF002828230","1968","-28.72","20.97","728.0","KEIMOES POL, SF","        20","I","        13","I","         0","I","  22.5"," ,I,0515, ","    171.0"," ,I"
"SF002828230","1969","-28.72","20.97","728.0","KEIMOES POL, SF","        15","I","        12","I","         1","I","  64.0"," ,I,0408, ","    162.2"," ,I"
"SF002828230","1970","-28.72","20.97","728.0","KEIMOES POL, SF","        15","I","        12","I","         2","I","  31.0"," ,I,0202, ","    139.3"," ,I"
"SF002828230","1971","-28.72","20.97","728.0","KEIMOES POL, SF","        18","I","        15","I","         0","I","  15.0"," ,I,0210, ","    126.8"," ,I"
"SF002828230","1972","-28.72","20.97","728.0","KEIMOES POL, SF","        14","I","         9","I","         2","I","  65.5"," ,I,0324, ","    168.1"," ,I"
