"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100182","1967","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","       113","C","        35","C","         0","C","      163","","        18","C","       121","C","       270","C","       142","C","        17","C","         0","C","  -45.0","C,0130, ","  1040"," ,C,0317,+","   229"," ,C,0314, ","  22.6"," ,C,0711, ","   25.0","C,0623, ","0.0","C,0812","-3.3","C,0827","-4.4","C,0828","-7.8","C,0922","-10.0","C,0928","-1.7","C,0724","-2.2","C,0608","-6.1","C,0520","-6.7","C,0519","-10.0","C,0430","","","","","    327.2"," ,C","     1720"," ,C","     -4.51","C","      2.61","C","    -11.61","C"
"CA002100182","1968","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","       113","C","        39","C","         1","C","      138","","        17","C","       103","C","       254","C","       137","C","        12","C","         0","C","  -55.0","C,0202, ","   580"," ,C,0207,+","   150"," ,C,1128, ","  38.4"," ,C,0705, ","   23.3","C,0724,+","0.0","C,0820","-2.2","C,0825","-7.8","C,0913","-7.8","C,0913","-12.2","C,1005","0.0","C,0712","-3.9","C,0606","-5.0","C,0517","-8.9","C,0504","-8.9","C,0504","    7744.1","1","    7744.1","C","    357.5"," ,C","     1382"," ,C","     -3.86","C","      2.18","C","     -9.90","C"
"CA002100182","1969","61.3667","-139.05","806.0","BURWASH A, YT CA","      1.1","","       1.1","C","        96","C","        36","C","         1","C","      152","","        13","C","       108","C","       261","C","       124","C","        23","C","         0","C","  -49.4","C,0119, ","   330"," ,C,0217,+","    71"," ,C,0813, ","  32.0"," ,C,0701, ","   31.7","C,0614, ","-1.7","C,0808","-5.6","C,0809","-5.6","C,0809","-6.7","C,0926","-8.9","C,1015","-2.8","C,0727","-2.8","C,0727","-6.1","C,0526","-7.2","C,0515","-9.4","C,0506","    8573.0","0","    8573.0","C","    257.3"," ,C","      806"," ,C","     -3.96","C","      2.65","C","    -10.57","C"
"CA002100182","1970","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","       106","C","        28","C","         0","C","      158","","        14","C","       107","C","       266","C","       128","C","         6","C","         0","C","  -49.4","C,1204,+","   280"," ,C,1223,+","   175"," ,C,0502, ","  17.5"," ,C,0502, ","   24.4","C,0728, ","-2.2","C,0805","-2.2","C,0805","-4.4","C,0826","-10.6","C,0910","-10.6","C,0910","-3.3","C,0719","-3.3","C,0719","-5.0","C,0519","-8.9","C,0504","-8.9","C,0504","    7576.2","2","    7576.2","C","    261.3"," ,C","     1187"," ,C","     -3.95","C","      2.31","C","    -10.22","C"
"CA002100182","1971","61.3667","-139.05","806.0","BURWASH A, YT CA","      1.9","","       1.9","C","       102","C","        30","C","         0","C","      182","","        13","C","       125","C","       269","C","       152","C","        24","C","         0","C","  -54.4","C,0117, ","   480"," ,C,1228,+","   147"," ,C,1224, ","  14.7"," ,C,1224, ","   27.8","C,0712, ","-2.8","C,0804","-2.8","C,0804","-6.7","C,0910","-6.7","C,0910","-10.6","C,0929","-1.7","C,0723","-3.3","C,0605","-4.4","C,0529","-9.4","C,0501","-9.4","C,0501","    8830.7","7","    8830.7","C","    223.4"," ,C","     1254"," ,C","     -5.47","C","      1.23","C","    -12.17","C"
"CA002100182","1972","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","       115","C","        39","C","         1","C","      212","","        20","C","       148","C","       273","C","       175","C","        21","C","         0","C","  -51.7","C,0111, ","   560"," ,C,0320,+","   140"," ,C,0511, ","  36.8"," ,C,0628, ","   27.8","C,0613, ","-0.6","C,0811","-2.2","C,0825","-4.4","C,0829","-7.2","C,0906","-11.7","C,0922","0.0","C,0715","-2.2","C,0611","-6.7","C,0517","-6.7","C,0517","-11.7","C,0502","    9254.6","6","    9254.6","C","    329.3"," ,C","     1645"," ,C","     -6.92","C","      0.15","C","    -13.99","C"
"CA002100182","1973","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","       110","C","        37","C","         0","C","      182","","        11","C","       136","C","       273","C","       145","C","         7","C","         0","C","  -51.2","C,0117, ","   360"," ,C,0219,+","   112"," ,C,0923, ","  18.3"," ,C,0620, ","   23.3","C,0820,+","-1.7","C,0805","-5.0","C,0817","-5.0","C,0817","-6.7","C,0903","-8.9","C,0918","0.0","C,0716","-2.2","C,0601","-5.0","C,0531","-9.4","C,0523","-9.4","C,0523","    8589.2","2","    8589.2","C","    308.7"," ,C","     1079"," ,C","     -5.89","C","      0.80","C","    -12.58","C"
"CA002100182","1974","61.3667","-139.05","806.0","BURWASH A, YT CA","      0.0","","       0.0","C","       107","C","        41","C","         0","C","      161","","        12","C","       129","C","       263","C","       138","C","        12","C","         0","C","  -47.8","C,0130, ","   250"," ,C,0318,+","    76"," ,C,0428, ","  19.3"," ,C,0715, ","   25.0","C,0831,+","0.0","C,0819","-2.8","C,0823","-7.8","C,0824","-7.8","C,0824","-14.4","C,0929","0.0","C,0629","-2.2","C,0610","-5.6","C,0520","-6.7","C,0516","-8.9","C,0503","    8943.6","6","    8943.6","C","    324.4"," ,C","      909"," ,C","     -4.63","C","      2.20","C","    -11.46","C"
"CA002100182","1975","61.3667","-139.05","806.0","BURWASH A, YT CA","      1.6","","       1.6","C","       118","C","        46","C","         0","C","      170","","        20","C","       133","C","       259","C","       153","C","        12","C","         0","C","  -51.2","C,1204, ","   330"," ,C,0216,+","   221"," ,C,0523, ","  24.9"," ,C,0523, ","   27.2","C,0708, ","-1.7","C,0805","-2.2","C,0826","-5.0","C,0830","-7.2","C,0927","-17.8","C,1009","-2.2","C,0726","-2.2","C,0726","-6.1","C,0524","-8.3","C,0508","-9.4","C,0425","    8087.2","2","    8087.2","C","    403.7"," ,C","     1613"," ,C","     -5.44","C","      1.10","C","    -11.98","C"
"CA002100182","1976","61.3667","-139.05","806.0","BURWASH A, YT CA","      1.9","","       1.9","C","        79","C","        37","C","         0","C","      135","","        10","C","       100","C","       259","C","       123","C","        22","C","         0","C","  -46.1","C,0108,+","   410"," ,C,0304,+","   119"," ,C,0527, ","  24.9"," ,C,0608, ","   28.3","C,0801, ","-1.1","C,0815","-2.2","C,0817","-5.0","C,0902","-9.4","C,0923","-9.4","C,0923","-1.1","C,0724","-3.3","C,0531","-6.7","C,0526","-6.7","C,0526","-10.0","C,0423","    8540.0","0","    8540.0","C","    308.5"," ,C","      922"," ,C","     -2.62","C","      4.18","C","     -9.43","C"
