"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055245","1985","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        87","a","        68","a","         8","a","  49.0"," ,a,0806, ","    794.2"," ,a"
"ASN00055245","1986","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        65","a","        55","a","         4","a","  58.0"," ,a,0725, ","    681.2"," ,a"
"ASN00055245","1987","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        84","a","        71","a","         8","a","  47.0"," ,a,0503, ","    941.0"," ,a"
"ASN00055245","1988","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        79","a","        69","a","        15","a","  86.2"," ,a,0518, ","   1064.5"," ,a"
"ASN00055245","1989","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        83","a","        70","a","         8","a","  52.0"," ,a,1027, ","    881.8"," ,a"
"ASN00055245","1990","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","       104","a","        87","a","        11","a","  50.0"," ,a,0420, ","   1159.1"," ,a"
"ASN00055245","1991","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        62","a","        51","a","         9","a","  80.0"," ,a,0106, ","    743.5"," ,a"
"ASN00055245","1992","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        75","a","        67","a","         9","a"," 114.0"," ,a,0209, ","    934.0"," ,a"
"ASN00055245","1993","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        65","a","        62","a","        11","a","  68.0"," ,a,0602, ","    980.0"," ,a"
"ASN00055245","1994","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        41","a","        38","a","         4","a","  32.0"," ,a,1117,+","    445.2"," ,a"
"ASN00055245","1995","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        75","a","        67","a","         6","a","  52.0"," ,a,0121, ","    811.0"," ,a"
"ASN00055245","1996","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        83","a","        68","a","        12","a","  95.0"," ,a,0103, ","   1005.2"," ,a"
"ASN00055245","1997","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        56","a","        48","a","         6","a"," 106.0"," ,a,0213, ","    679.8"," ,a"
"ASN00055245","2000","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        81","a","        67","a","        13","a","  97.0"," ,a,1120, ","   1085.5"," ,a"
"ASN00055245","2001","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        65","a","        57","a","         7","a","  42.0"," ,a,1204, ","    824.4"," ,a"
"ASN00055245","2004","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        69","a","        55","a","        14","a","  92.5"," ,a,0117, ","   1041.3"," ,a"
"ASN00055245","2005","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        73","a","        58","a","         7","a","  55.4"," ,a,0904, ","    866.2"," ,a"
"ASN00055245","2006","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        68","a","        41","a","         6","a","  50.0"," ,a,1222, ","    593.6"," ,a"
"ASN00055245","2007","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        87","a","        68","a","         7","a","  55.2"," ,a,1217, ","    917.0"," ,a"
"ASN00055245","2008","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        77","a","        58","a","         9","a"," 104.1"," ,a,1129, ","   1036.5"," ,a"
"ASN00055245","2009","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        82","a","        58","a","         6","a","  58.6"," ,a,1228, ","    686.7"," ,a"
"ASN00055245","2010","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","       115","a","        87","a","        13","a","  64.4"," ,a,0714, ","   1256.1"," ,a"
"ASN00055245","2011","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","       102","a","        62","a","         8","a","  53.0"," ,a,0929, ","    790.4"," ,a"
"ASN00055245","2012","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        84","a","        56","a","         7","a","  48.6"," ,a,0131, ","    779.5"," ,a"
"ASN00055245","2020","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","       128","a","        77","a","        13","a","  82.8"," ,a,1222, ","   1163.2"," ,a"
"ASN00055245","2023","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        77","a","        48","a","         3","a","  39.0"," ,a,0430, ","    621.8"," ,a"
"ASN00055245","2024","-31.5008","151.0271","670.0","NUNDLE KEEVA, AS","        94","a","        65","a","         7","a","  71.0"," ,a,0601, ","    954.6"," ,a"
