"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00239056","2012","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    766.6","","     766.6","7","        95","7","        55","7","        11","7","        6","","         3","7","         0","7","       114","7","         2","7","       201","7","        64","7","","","","","  -10.6","7,1230, ","    76"," ,7,1226, ","    66"," ,7,1226, ","  59.7"," ,7,0927, ","   41.1","7,0731,+","-0.6","7,1007","-2.2","7,1028","-5.6","7,1113","-6.7","7,1128","-10.0","7,1211","0.0","7,0424","-2.8","7,0412","-4.4","7,0310","-6.7","7,0220","-8.9","7,0212","","","","","    846.0"," ,7","      183"," ,7","     14.25","7","     21.82","7","      6.68","7"
"USC00239056","2013","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    543.9","","     543.9","7","","","","","","","       16","","         4","7","         0","7","       136","7","        12","7","       179","7","        23","7","","","","","  -15.0","7,1213,+","   229"," ,7,1207, ","   155"," ,7,1206, ","","","   35.6","7,0910, ","-1.1","7,1022","-4.4","7,1025","-4.4","7,1025","-8.9","7,1113","-8.9","7,1113","0.0","7,0512","-2.2","7,0425","-6.1","7,0328","-7.8","7,0321","-9.4","7,0303","    2727.3","3","    2727.3","7","","","      391"," ,7","     12.02","7","     18.61","7","      5.42","7"
"USC00239056","2014","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    555.6","","     555.6","7","","","","","","","       21","","         4","7","         2","7","       136","7","        19","7","       179","7","        26","7","","","","","  -20.0","7,0107, ","    76"," ,7,0304,+","    76"," ,7,0303, ","","","   37.8","7,0825,+","-0.6","7,1030","-5.6","7,1101","-5.6","7,1101","-10.6","7,1114","-10.6","7,1114","0.0","7,0516","-2.8","7,0416","-4.4","7,0330","-7.2","7,0327","-11.7","7,0305","    3006.4","4","    3006.4","7","","","      320"," ,7","     11.71","7","     18.50","7","      4.93","7"
"USC00239056","2015","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    589.9","","     589.9","7","","","","","","","       19","","         5","7","         3","7","       120","7","        18","7","       181","7","        24","7","","","","","  -22.8","7,0219, ","   203"," ,7,0219,+","   160"," ,7,0216, ","","","   34.4","7,0729,+","0.0","7,1017","-2.2","7,1030","-7.8","7,1122","-7.8","7,1122","","","0.0","7,0501","-2.8","7,0405","-5.0","7,0308","-13.9","7,0307","-13.9","7,0307","    2807.1","1","    2807.1","7","","","      463"," ,7","     12.79","7","     19.44","7","      6.14","7"
"USC00239056","2016","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    715.1","","     715.1","7","","","","","","","        2","","         1","7","         0","7","       112","7","        11","7","       199","7","        35","7","","","","","  -13.9","7,0119,+","    25"," ,7,0224,+","    53"," ,7,0224, ","","","   35.6","7,0724,+","-0.6","7,1106","-2.8","7,1110","-5.6","7,1113","-10.6","7,1209","-10.6","7,1209","0.0","7,0413","-2.2","7,0328","-5.6","7,0322","-7.2","7,0226","-9.4","7,0211","    2368.2","2","    2368.2","7","","","       83"," ,7","     13.77","7","     20.61","7","      6.94","7"
"USC00239056","2017","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    524.2","","     524.2","7","","","","","","","        3","","         1","7","         0","7","       107","7","         9","7","       202","7","        27","7","        16"," ","        20"," ","  -14.4","7,1209,+","    51"," ,7,0313, ","    56"," ,7,0313, ","","","   36.1","7,0726,+","-1.1","7,1017","-3.3","7,1025","-6.7","7,1028","-6.7","7,1028","-8.9","7,1029","-0.6","7,0424","-8.9","7,0316","-8.9","7,0316","-8.9","7,0316","-8.9","7,0316","    2134.4","4","    2134.4","7","","","       94"," ,7","     13.40","7","     20.71","7","      6.10","7"
"USC00239056","2018","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    741.7","","     741.7","7","       127","7","        84","7","        14","7","        1","","         1","7","         6","7","       146","7","        20","7","       175","7","        45","7","        20"," ","        21"," ","  -21.7","7,0103,+","    51"," ,7,1115, ","    56"," ,7,1115, ","  53.1"," ,7,0221, ","   36.7","7,0807,+","-0.6","7,1017","-3.9","7,1021","-8.3","7,1110","-8.3","7,1110","-9.4","7,1114","-0.6","7,0429","-2.8","7,0421","-4.4","7,0410","-9.4","7,0315","-9.4","7,0315","    2864.5","5","    2864.5","7","   1355.4"," ,7","       86"," ,7","     12.09","7","     18.98","7","      5.19","7"
"USC00239056","2019","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    614.8","","     614.8","7","","","","","","","","","","","         0","7","       140","7","        15","7","       179","7","        30","7","        25"," ","        34"," ","  -16.1","7,0305, ","","","","","","","   35.0","7,0821, ","-3.9","7,1012","-3.9","7,1012","-7.8","7,1101","-7.8","7,1101","-10.0","7,1108","0.0","7,0420","-2.2","7,0416","-5.6","7,0403","-6.7","7,0402","-13.9","7,0307","    2905.2","2","    2905.2","7","","","","","     12.08","7","     19.00","7","      5.16","7"
"USC00239056","2020","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    552.9","","     552.9","7","       134","7","        90","7","        21","7","        1","","         1","7","         0","7","       127","7","         9","7","       175","7","        32","7","        15"," ","        28"," ","  -13.9","7,0215,+","    25"," ,7,0124, ","    38"," ,7,0124, ","  62.0"," ,7,1027, ","   35.6","7,0721, ","-0.6","7,1002","-2.2","7,1005","-6.1","7,1102","-11.1","7,1201","-11.1","7,1201","-1.1","7,0511","-2.2","7,0509","-4.4","7,0419","-6.7","7,0308","-10.0","7,0228","    2827.1","1","    2827.1","7","   1563.6"," ,7","       57"," ,7","     12.22","7","     19.21","7","      5.23","7"
"USC00239056","2021","36.97877","-91.38456","292.9","WINONA 3 SW, MO US","    627.2","","     627.2","7","       127","7","        82","7","        15","7","       16","","         5","7","         6","7","       130","7","        19","7","       181","7","        35","7","        16"," ","        29"," ","  -22.8","7,0217,+","   203"," ,7,0219,+","   102"," ,7,0216, ","  95.5"," ,7,1218, ","   35.6","7,0813,+","0.0","7,1017","-5.0","7,1104","-5.0","7,1104","-8.9","7,1119","-8.9","7,1119","-0.6","7,0513","-4.4","7,0423","-4.4","7,0423","-6.7","7,0422","-17.8","7,0221","    2966.8","8","    2966.8","7","   1313.8"," ,7","      372"," ,7","     12.40","7","     19.62","7","      5.19","7"
