"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028701090","1922","-3.58","-39.97","70.0","MIRAIMA, BR","       105","I","        64","I","        10","I","  86.5"," ,I,0417, ","    966.1"," ,I"
"BR028701090","1923","-3.58","-39.97","70.0","MIRAIMA, BR","       111","I","        67","I","         7","I","  63.7"," ,I,0220, ","    906.0"," ,I"
"BR028701090","1924","-3.58","-39.97","70.0","MIRAIMA, BR","       118","I","        86","I","        22","I","  94.2"," ,I,0127, ","   1765.0"," ,I"
"BR028701090","1925","-3.58","-39.97","70.0","MIRAIMA, BR","        84","I","        61","I","        11","I","  78.6"," ,I,0327, ","   1164.2"," ,I"
"BR028701090","1933","-3.58","-39.97","70.0","MIRAIMA, BR","        74","I","        50","I","         6","I","  68.1"," ,I,0416, ","    762.6"," ,I"
"BR028701090","1934","-3.58","-39.97","70.0","MIRAIMA, BR","       114","I","        91","I","        14","I","  97.0"," ,I,0226, ","   1439.8"," ,I"
"BR028701090","1935","-3.58","-39.97","70.0","MIRAIMA, BR","        95","I","        76","I","        22","I","  78.3"," ,I,0417, ","   1488.0"," ,I"
"BR028701090","1936","-3.58","-39.97","70.0","MIRAIMA, BR","        41","I","        25","I","         2","I","  38.8"," ,I,0218, ","    285.5"," ,I"
"BR028701090","1937","-3.58","-39.97","70.0","MIRAIMA, BR","        58","I","        40","I","         8","I","  70.2"," ,I,0514, ","    634.9"," ,I"
"BR028701090","1938","-3.58","-39.97","70.0","MIRAIMA, BR","        66","I","        56","I","        14","I","  74.0"," ,I,0426, ","   1009.8"," ,I"
"BR028701090","1939","-3.58","-39.97","70.0","MIRAIMA, BR","        73","I","        59","I","         9","I","  65.1"," ,I,0223, ","    884.5"," ,I"
"BR028701090","1940","-3.58","-39.97","70.0","MIRAIMA, BR","        87","I","        69","I","        11","I","  62.4"," ,I,0128, ","   1103.2"," ,I"
"BR028701090","1941","-3.58","-39.97","70.0","MIRAIMA, BR","        37","I","        33","I","         5","I","  65.2"," ,I,0418, ","    423.0"," ,I"
"BR028701090","1942","-3.58","-39.97","70.0","MIRAIMA, BR","        35","I","        31","I","         2","I","  65.2"," ,I,0403, ","    340.8"," ,I"
"BR028701090","1943","-3.58","-39.97","70.0","MIRAIMA, BR","        42","I","        39","I","         5","I","  66.0"," ,I,0221, ","    502.9"," ,I"
"BR028701090","1944","-3.58","-39.97","70.0","MIRAIMA, BR","        67","I","        54","I","         9","I","  65.5"," ,I,0513, ","    862.6"," ,I"
"BR028701090","1947","-3.58","-39.97","70.0","MIRAIMA, BR","        72","I","        68","I","        14","I","  74.5"," ,I,0222, ","   1122.7"," ,I"
"BR028701090","1948","-3.58","-39.97","70.0","MIRAIMA, BR","        48","I","        43","I","         4","I","  60.0"," ,I,0311, ","    496.5"," ,I"
"BR028701090","1950","-3.58","-39.97","70.0","MIRAIMA, BR","        50","I","        43","I","         6","I","  60.0"," ,I,0408, ","    597.7"," ,I"
"BR028701090","1951","-3.58","-39.97","70.0","MIRAIMA, BR","        26","I","        24","I","         3","I","  48.2"," ,I,1216, ","    273.5"," ,I"
