"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420701","1901","29.28","79.53","518.0","KATHGODAM, IN","        85","I","        82","I","        32","I"," 177.8"," ,I,0820, ","   2255.0"," ,I"
"IN023420701","1902","29.28","79.53","518.0","KATHGODAM, IN","        79","I","        74","I","        29","I"," 167.6"," ,I,0809, ","   2105.0"," ,I"
"IN023420701","1903","29.28","79.53","518.0","KATHGODAM, IN","        86","I","        71","I","        23","I"," 110.2"," ,I,0813, ","   1577.9"," ,I"
"IN023420701","1904","29.28","79.53","518.0","KATHGODAM, IN","        87","I","        79","I","        33","I","  83.8"," ,I,0917, ","   2031.8"," ,I"
"IN023420701","1905","29.28","79.53","518.0","KATHGODAM, IN","        91","I","        75","I","        28","I"," 101.6"," ,I,0812, ","   1825.2"," ,I"
"IN023420701","1907","29.28","79.53","518.0","KATHGODAM, IN","        72","I","        63","I","        22","I"," 136.7"," ,I,0724, ","   1562.4"," ,I"
"IN023420701","1908","29.28","79.53","518.0","KATHGODAM, IN","        66","I","        61","I","        27","I"," 135.9"," ,I,0628, ","   1714.8"," ,I"
"IN023420701","1909","29.28","79.53","518.0","KATHGODAM, IN","        99","I","        80","I","        37","I"," 177.8"," ,I,0720, ","   2434.5"," ,I"
"IN023420701","1910","29.28","79.53","518.0","KATHGODAM, IN","        85","I","        77","I","        31","I"," 127.0"," ,I,0728, ","   2253.0"," ,I"
"IN023420701","1911","29.28","79.53","518.0","KATHGODAM, IN","       100","I","        80","I","        22","I"," 107.7"," ,I,0105, ","   1774.5"," ,I"
"IN023420701","1912","29.28","79.53","518.0","KATHGODAM, IN","        86","I","        68","I","        19","I"," 135.6"," ,I,0721, ","   1498.9"," ,I"
"IN023420701","1913","29.28","79.53","518.0","KATHGODAM, IN","        71","I","        53","I","        19","I","  67.1"," ,I,0822, ","   1232.4"," ,I"
"IN023420701","1914","29.28","79.53","518.0","KATHGODAM, IN","       105","I","        85","I","        30","I","  99.8"," ,I,0919, ","   2131.4"," ,I"
"IN023420701","1915","29.28","79.53","518.0","KATHGODAM, IN","       103","I","        89","I","        34","I"," 161.8"," ,I,0719, ","   2187.1"," ,I"
"IN023420701","1916","29.28","79.53","518.0","KATHGODAM, IN","        68","I","        68","I","        37","I"," 160.0"," ,I,0618, ","   2511.2"," ,I"
"IN023420701","1917","29.28","79.53","518.0","KATHGODAM, IN","        96","I","        96","I","        32","I","  99.1"," ,I,0709, ","   2392.1"," ,I"
"IN023420701","1918","29.28","79.53","518.0","KATHGODAM, IN","        45","I","        45","I","        27","I","  95.3"," ,I,0801,+","   1441.8"," ,I"
"IN023420701","1919","29.28","79.53","518.0","KATHGODAM, IN","        85","I","        83","I","        30","I","  97.8"," ,I,0906, ","   2094.2"," ,I"
"IN023420701","1920","29.28","79.53","518.0","KATHGODAM, IN","        79","I","        77","I","        30","I"," 101.6"," ,I,0703, ","   2089.9"," ,I"
"IN023420701","1924","29.28","79.53","518.0","KATHGODAM, IN","        61","I","        59","I","        30","I","  97.0"," ,I,0929, ","   1951.5"," ,I"
"IN023420701","1925","29.28","79.53","518.0","KATHGODAM, IN","        69","I","        66","I","        24","I"," 128.3"," ,I,0608, ","   1643.4"," ,I"
"IN023420701","1926","29.28","79.53","518.0","KATHGODAM, IN","        60","I","        54","I","        24","I"," 109.2"," ,I,0721, ","   1293.4"," ,I"
"IN023420701","1927","29.28","79.53","518.0","KATHGODAM, IN","        77","I","        71","I","        33","I"," 203.2"," ,I,0824, ","   2786.3"," ,I"
"IN023420701","1928","29.28","79.53","518.0","KATHGODAM, IN","        78","I","        68","I","        24","I"," 177.0"," ,I,0709, ","   1865.8"," ,I"
"IN023420701","1929","29.28","79.53","518.0","KATHGODAM, IN","        91","I","        83","I","        22","I","  85.6"," ,I,0820, ","   1595.1"," ,I"
"IN023420701","1930","29.28","79.53","518.0","KATHGODAM, IN","        85","I","        71","I","        21","I","  86.4"," ,I,0817, ","   1559.9"," ,I"
"IN023420701","1931","29.28","79.53","518.0","KATHGODAM, IN","        95","I","        80","I","        33","I"," 170.2"," ,I,0721, ","   2296.2"," ,I"
"IN023420701","1932","29.28","79.53","518.0","KATHGODAM, IN","        73","I","        62","I","        29","I"," 246.9"," ,I,0821, ","   2211.9"," ,I"
"IN023420701","1933","29.28","79.53","518.0","KATHGODAM, IN","       110","I","        88","I","        36","I"," 188.0"," ,I,0622, ","   2632.0"," ,I"
"IN023420701","1934","29.28","79.53","518.0","KATHGODAM, IN","        89","I","        77","I","        26","I"," 162.6"," ,I,0623, ","   2200.9"," ,I"
"IN023420701","1935","29.28","79.53","518.0","KATHGODAM, IN","        91","I","        74","I","        23","I"," 117.9"," ,I,0708, ","   1707.2"," ,I"
"IN023420701","1936","29.28","79.53","518.0","KATHGODAM, IN","        99","I","        88","I","        37","I"," 137.7"," ,I,0914, ","   2627.6"," ,I"
"IN023420701","1937","29.28","79.53","518.0","KATHGODAM, IN","        93","I","        76","I","        35","I"," 186.7"," ,I,0828, ","   2546.7"," ,I"
"IN023420701","1938","29.28","79.53","518.0","KATHGODAM, IN","        83","I","        80","I","        34","I"," 239.0"," ,I,0802, ","   2530.1"," ,I"
"IN023420701","1939","29.28","79.53","518.0","KATHGODAM, IN","        72","I","        67","I","        24","I"," 159.3"," ,I,0730, ","   1865.7"," ,I"
"IN023420701","1940","29.28","79.53","518.0","KATHGODAM, IN","        83","I","        81","I","        13","I","  85.1"," ,I,0919, ","   1254.8"," ,I"
"IN023420701","1941","29.28","79.53","518.0","KATHGODAM, IN","        76","I","        72","I","        23","I"," 152.4"," ,I,0803, ","   1900.0"," ,I"
"IN023420701","1942","29.28","79.53","518.0","KATHGODAM, IN","        86","I","        76","I","        27","I"," 172.7"," ,I,0623, ","   2115.0"," ,I"
"IN023420701","1943","29.28","79.53","518.0","KATHGODAM, IN","        89","I","        77","I","        21","I"," 160.0"," ,I,0821, ","   1768.1"," ,I"
"IN023420701","1944","29.28","79.53","518.0","KATHGODAM, IN","        67","I","        60","I","        20","I"," 180.3"," ,I,0903, ","   1682.7"," ,I"
"IN023420701","1945","29.28","79.53","518.0","KATHGODAM, IN","        95","I","        83","I","        38","I"," 185.7"," ,I,0731, ","   3080.1"," ,I"
"IN023420701","1946","29.28","79.53","518.0","KATHGODAM, IN","        97","I","        90","I","        28","I"," 185.4"," ,I,0709, ","   2552.3"," ,I"
"IN023420701","1947","29.28","79.53","518.0","KATHGODAM, IN","        96","I","        90","I","        36","I"," 177.8"," ,I,0818, ","   2506.8"," ,I"
"IN023420701","1948","29.28","79.53","518.0","KATHGODAM, IN","        98","I","        87","I","        27","I"," 201.9"," ,I,0824, ","   2227.0"," ,I"
"IN023420701","1949","29.28","79.53","518.0","KATHGODAM, IN","        90","I","        82","I","        36","I"," 283.0"," ,I,0712, ","   2625.8"," ,I"
"IN023420701","1950","29.28","79.53","518.0","KATHGODAM, IN","       105","I","        91","I","        45","I"," 142.2"," ,I,0819, ","   3144.0"," ,I"
