"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040830","2009","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","        91","a","        50","a","        10","a","  74.0"," ,a,0520, ","    908.0"," ,a"
"ASN00040830","2011","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","       111","a","        70","a","        18","a"," 184.0"," ,a,0110, ","   1435.0"," ,a"
"ASN00040830","2012","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","        99","a","        67","a","        13","a"," 136.0"," ,a,0225, ","   1278.0"," ,a"
"ASN00040830","2013","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","       107","a","        72","a","        12","a"," 188.0"," ,a,0226, ","   1400.0"," ,a"
"ASN00040830","2014","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","        78","a","        50","a","         7","a"," 185.0"," ,a,0328, ","    810.0"," ,a"
"ASN00040830","2015","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","       108","a","        71","a","        12","a"," 163.0"," ,a,0221, ","   1250.0"," ,a"
"ASN00040830","2016","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","        92","a","        58","a","         7","a","  99.0"," ,a,0620, ","    851.0"," ,a"
"ASN00040830","2017","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","        88","a","        62","a","        13","a"," 101.0"," ,a,0331, ","   1107.0"," ,a"
"ASN00040830","2018","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","        95","a","        67","a","         9","a","  66.0"," ,a,1214, ","   1015.0"," ,a"
"ASN00040830","2019","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","        85","a","        47","a","         4","a","  65.0"," ,a,0316, ","    628.0"," ,a"
"ASN00040830","2020","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","       100","a","        70","a","        11","a","  79.0"," ,a,1208, ","   1072.0"," ,a"
"ASN00040830","2021","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","       115","a","        72","a","         7","a","  79.0"," ,a,1112, ","    985.0"," ,a"
"ASN00040830","2022","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","       127","a","        90","a","        18","a"," 243.0"," ,a,0226, ","   2047.0"," ,a"
"ASN00040830","2023","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","        80","a","        47","a","         4","a","  48.0"," ,a,0516, ","    561.0"," ,a"
"ASN00040830","2024","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","       131","a","        84","a","        15","a","  74.0"," ,a,0305, ","   1331.0"," ,a"
