"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020020101","1901","11.93","79.5","44.0","VILLUPURAM, IN","        93","I","        64","I","        14","I"," 135.6"," ,I,0916, ","   1198.6"," ,I"
"IN020020101","1902","11.93","79.5","44.0","VILLUPURAM, IN","        86","I","        73","I","        18","I","  85.1"," ,I,1206, ","   1233.5"," ,I"
"IN020020101","1903","11.93","79.5","44.0","VILLUPURAM, IN","        70","I","        59","I","        12","I"," 108.0"," ,I,0813, ","   1254.6"," ,I"
"IN020020101","1904","11.93","79.5","44.0","VILLUPURAM, IN","        49","I","        39","I","         9","I","  62.7"," ,I,0724, ","    680.5"," ,I"
"IN020020101","1905","11.93","79.5","44.0","VILLUPURAM, IN","        54","I","        50","I","        12","I"," 122.2"," ,I,1015, ","   1100.8"," ,I"
"IN020020101","1906","11.93","79.5","44.0","VILLUPURAM, IN","        80","I","        63","I","        14","I"," 119.4"," ,I,1115, ","   1200.0"," ,I"
"IN020020101","1907","11.93","79.5","44.0","VILLUPURAM, IN","        60","I","        55","I","        13","I"," 112.5"," ,I,1101, ","   1173.7"," ,I"
"IN020020101","1908","11.93","79.5","44.0","VILLUPURAM, IN","        53","I","        46","I","        12","I"," 127.5"," ,I,1025, ","   1092.1"," ,I"
"IN020020101","1909","11.93","79.5","44.0","VILLUPURAM, IN","        65","I","        58","I","        14","I","  71.1"," ,I,0101, ","   1024.3"," ,I"
"IN020020101","1910","11.93","79.5","44.0","VILLUPURAM, IN","        56","I","        49","I","        15","I","  70.9"," ,I,0719, ","   1046.6"," ,I"
"IN020020101","1911","11.93","79.5","44.0","VILLUPURAM, IN","        50","I","        47","I","        15","I"," 138.4"," ,I,1205, ","   1055.6"," ,I"
"IN020020101","1912","11.93","79.5","44.0","VILLUPURAM, IN","        58","I","        47","I","        12","I"," 145.8"," ,I,1118, ","   1109.2"," ,I"
"IN020020101","1913","11.93","79.5","44.0","VILLUPURAM, IN","        67","I","        57","I","        19","I","  97.5"," ,I,1109, ","   1347.0"," ,I"
"IN020020101","1914","11.93","79.5","44.0","VILLUPURAM, IN","        75","I","        71","I","        21","I"," 193.8"," ,I,1102, ","   1616.7"," ,I"
"IN020020101","1915","11.93","79.5","44.0","VILLUPURAM, IN","        51","I","        47","I","        14","I"," 111.5"," ,I,0116, ","    945.5"," ,I"
"IN020020101","1916","11.93","79.5","44.0","VILLUPURAM, IN","        62","I","        51","I","        16","I"," 137.4"," ,I,1028, ","   1441.1"," ,I"
"IN020020101","1917","11.93","79.5","44.0","VILLUPURAM, IN","        70","I","        62","I","         6","I","  49.5"," ,I,1127, ","    746.5"," ,I"
"IN020020101","1918","11.93","79.5","44.0","VILLUPURAM, IN","        67","I","        58","I","        15","I","  56.4"," ,I,1117, ","   1056.6"," ,I"
"IN020020101","1919","11.93","79.5","44.0","VILLUPURAM, IN","        84","I","        71","I","        17","I","  78.7"," ,I,1106, ","   1339.8"," ,I"
"IN020020101","1920","11.93","79.5","44.0","VILLUPURAM, IN","        86","I","        66","I","        14","I"," 121.7"," ,I,0102, ","   1416.6"," ,I"
"IN020020101","1921","11.93","79.5","44.0","VILLUPURAM, IN","        79","I","        55","I","        12","I"," 104.1"," ,I,0113, ","   1008.6"," ,I"
"IN020020101","1922","11.93","79.5","44.0","VILLUPURAM, IN","        83","I","        57","I","        22","I"," 146.1"," ,I,1103, ","   1482.7"," ,I"
"IN020020101","1923","11.93","79.5","44.0","VILLUPURAM, IN","        70","I","        56","I","        17","I"," 137.2"," ,I,1028,+","   1449.8"," ,I"
"IN020020101","1925","11.93","79.5","44.0","VILLUPURAM, IN","        81","I","        59","I","        20","I","  93.0"," ,I,0802, ","   1363.8"," ,I"
"IN020020101","1926","11.93","79.5","44.0","VILLUPURAM, IN","        53","I","        40","I","        10","I"," 150.1"," ,I,1012, ","    882.0"," ,I"
"IN020020101","1927","11.93","79.5","44.0","VILLUPURAM, IN","        51","I","        46","I","        10","I"," 111.0"," ,I,0905, ","    843.5"," ,I"
"IN020020101","1928","11.93","79.5","44.0","VILLUPURAM, IN","        86","I","        60","I","        17","I","  67.3"," ,I,1008, ","   1116.2"," ,I"
"IN020020101","1929","11.93","79.5","44.0","VILLUPURAM, IN","        90","I","        66","I","        11","I"," 127.3"," ,I,1105, ","   1242.7"," ,I"
"IN020020101","1930","11.93","79.5","44.0","VILLUPURAM, IN","        70","I","        61","I","        22","I"," 141.0"," ,I,0507, ","   1743.0"," ,I"
"IN020020101","1931","11.93","79.5","44.0","VILLUPURAM, IN","        66","I","        56","I","        22","I"," 153.9"," ,I,1224, ","   1600.1"," ,I"
"IN020020101","1932","11.93","79.5","44.0","VILLUPURAM, IN","        62","I","        56","I","        13","I"," 118.6"," ,I,1125, ","   1108.1"," ,I"
"IN020020101","1933","11.93","79.5","44.0","VILLUPURAM, IN","        57","I","        50","I","        13","I"," 142.2"," ,I,1217, ","   1262.3"," ,I"
"IN020020101","1934","11.93","79.5","44.0","VILLUPURAM, IN","        63","I","        55","I","        15","I","  81.8"," ,I,1029, ","   1109.3"," ,I"
"IN020020101","1935","11.93","79.5","44.0","VILLUPURAM, IN","        57","I","        49","I","        13","I"," 124.5"," ,I,1018, ","   1117.4"," ,I"
"IN020020101","1936","11.93","79.5","44.0","VILLUPURAM, IN","        57","I","        53","I","        10","I","  63.5"," ,I,0904, ","    800.2"," ,I"
"IN020020101","1937","11.93","79.5","44.0","VILLUPURAM, IN","        62","I","        50","I","        14","I"," 172.7"," ,I,1115, ","   1291.7"," ,I"
"IN020020101","1938","11.93","79.5","44.0","VILLUPURAM, IN","        55","I","        48","I","        10","I","  93.7"," ,I,0816, ","    920.5"," ,I"
"IN020020101","1939","11.93","79.5","44.0","VILLUPURAM, IN","        58","I","        48","I","        12","I"," 124.7"," ,I,1116, ","   1015.6"," ,I"
"IN020020101","1940","11.93","79.5","44.0","VILLUPURAM, IN","        79","I","        66","I","        16","I"," 162.6"," ,I,1104, ","   1330.0"," ,I"
"IN020020101","1941","11.93","79.5","44.0","VILLUPURAM, IN","        59","I","        54","I","        11","I"," 130.0"," ,I,1203, ","   1135.3"," ,I"
