"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001649000","1972","-16.47","-49.94","605.0","ANICUNS, BR","       162","I","       115","I","        15","I","  60.5"," ,I,0229, ","   1569.0"," ,I"
"BR001649000","1974","-16.47","-49.94","605.0","ANICUNS, BR","        89","I","        82","I","         6","I","  41.2"," ,I,0311, ","    916.1"," ,I"
"BR001649000","1975","-16.47","-49.94","605.0","ANICUNS, BR","       129","I","        82","I","        13","I","  53.3"," ,I,1224, ","   1232.3"," ,I"
"BR001649000","1976","-16.47","-49.94","605.0","ANICUNS, BR","       139","I","        95","I","        25","I","  75.0"," ,I,1115, ","   1711.1"," ,I"
"BR001649000","1977","-16.47","-49.94","605.0","ANICUNS, BR","       129","I","        97","I","        11","I","  65.4"," ,I,1118, ","   1353.6"," ,I"
"BR001649000","1978","-16.47","-49.94","605.0","ANICUNS, BR","       124","I","       102","I","        22","I","  90.0"," ,I,0222, ","   1724.6"," ,I"
"BR001649000","1979","-16.47","-49.94","605.0","ANICUNS, BR","       103","I","        86","I","        18","I","  83.0"," ,I,0314, ","   1523.8"," ,I"
"BR001649000","1980","-16.47","-49.94","605.0","ANICUNS, BR","        81","I","        78","I","        22","I","  91.0"," ,I,0216, ","   1464.9"," ,I"
"BR001649000","1981","-16.47","-49.94","605.0","ANICUNS, BR","        89","I","        81","I","        21","I","  67.2"," ,I,0325, ","   1590.3"," ,I"
"BR001649000","1982","-16.47","-49.94","605.0","ANICUNS, BR","       105","I","        95","I","        16","I","  53.3"," ,I,0201, ","   1554.6"," ,I"
"BR001649000","1983","-16.47","-49.94","605.0","ANICUNS, BR","       120","I","       103","I","        31","I"," 160.6"," ,I,1225, ","   2244.1"," ,I"
"BR001649000","1985","-16.47","-49.94","605.0","ANICUNS, BR","        97","I","        81","I","        23","I","  72.6"," ,I,0129, ","   1634.9"," ,I"
"BR001649000","1987","-16.47","-49.94","605.0","ANICUNS, BR","       113","I","        77","I","        15","I","  54.9"," ,I,0308, ","   1181.3"," ,I"
"BR001649000","1988","-16.47","-49.94","605.0","ANICUNS, BR","        89","I","        68","I","         9","I","  60.5"," ,I,0229, ","    893.5"," ,I"
"BR001649000","1994","-16.47","-49.94","605.0","ANICUNS, BR","        98","I","        81","I","         7","I","  34.8"," ,I,0111, ","    978.7"," ,I"
"BR001649000","1995","-16.47","-49.94","605.0","ANICUNS, BR","       110","I","       102","I","        12","I"," 107.6"," ,I,1214, ","   1595.7"," ,I"
"BR001649000","1996","-16.47","-49.94","605.0","ANICUNS, BR","       117","I","        96","I","        18","I","  94.1"," ,I,1212, ","   1766.9"," ,I"
"BR001649000","1997","-16.47","-49.94","605.0","ANICUNS, BR","       111","I","        79","I","        14","I","  80.7"," ,I,0302, ","   1286.7"," ,I"
"BR001649000","1998","-16.47","-49.94","605.0","ANICUNS, BR","       107","I","        86","I","         7","I"," 102.3"," ,I,1110, ","   1258.8"," ,I"
