"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128182","1935","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     91.1","","      91.1","E","       185","E","        99","E","         1","E","","","         0","E","        79","E","        14","E","        83","E","         0","E","  -12.0","E,0210, ","","","  27.8"," ,E,1027, ","   31.9","E,0625, ","-0.5","E,1014","-4.0","E,1022","-4.5","E,1023","-10.0","E,1224","-10.0","E,1224","-0.1","E,0518","-4.5","E,0502","-4.5","E,0502","-7.4","E,0310","-9.4","E,0307","","","","","    744.6"," ,E","      9.43","E","     13.77","E","      5.10","E"
"GME00128182","1936","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     60.2","","      60.2","E","       183","E","        93","E","         4","E","","","         0","E","        81","E","         5","E","        73","E","         0","E","  -12.6","E,0211, ","","","  43.1"," ,E,0417, ","   30.9","E,0817, ","-1.5","E,0929","-2.8","E,1121","-4.8","E,1227","","","","","-0.4","E,0424","-3.0","E,0415","-11.5","E,0212","-11.5","E,0212","-11.5","E,0212","    3241.0","0","    3241.0","E","    879.7"," ,E","      9.36","E","     13.53","E","      5.19","E"
"GME00128182","1937","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     92.2","","      92.2","E","       185","E","       103","E","         0","E","       23","","         0","E","        91","E","        13","E","        81","E","         5","E","   -9.6","E,0129,+","   180"," ,E,1210, ","  19.6"," ,E,0220, ","   34.9","E,0808, ","0.0","E,1019","-3.2","E,1117","-5.0","E,1122","-7.5","E,1220","","","-1.5","E,0331","-3.0","E,0327","-4.5","E,0303","-9.1","E,0130","-9.1","E,0130","    3314.9","9","    3314.9","E","    744.7"," ,E","      9.46","E","     13.74","E","      5.19","E"
"GME00128182","1938","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     97.1","","      97.1","E","       162","E","        86","E","         2","E","       21","","         1","E","        68","E","        18","E","        71","E","         2","E","  -19.5","E,1223, ","   160"," ,E,1231,+","  33.8"," ,E,0113, ","   32.9","E,0805, ","0.0","E,1024","-3.0","E,1216","-10.5","E,1217","-10.5","E,1217","-10.5","E,1217","-1.5","E,0511","-3.0","E,0509","-4.5","E,0420","-17.5","E,0105","-17.5","E,0105","    3369.6","6","    3369.6","E","    709.7"," ,E","      9.49","E","     13.80","E","      5.18","E"
"GME00128182","1939","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     85.9","","      85.9","E","       179","E","        92","E","         7","E","        7","","         0","E","        82","E","        13","E","        81","E","         0","E","  -11.0","E,1221, ","   120"," ,E,0101, ","  47.1"," ,E,0624, ","   30.9","E,0730, ","0.0","E,0925","-3.6","E,1121","-5.5","E,1122","-6.8","E,1216","-11.0","E,1221","0.0","E,0408","-3.5","E,0322","-9.0","E,0320","-9.0","E,0320","-9.0","E,0320","    3300.1","1","    3300.1","E","    952.3"," ,E","      9.25","E","     13.32","E","      5.18","E"
"GME00128182","1940","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     23.7","","      23.7","E","       171","E","        93","E","         5","E","       71","","        13","E","       107","E","        55","E","        62","E","         0","E","  -24.0","E,0122, ","   300"," ,E,0123, ","  32.6"," ,E,0711, ","   29.4","E,0805, ","-1.4","E,1025","-3.0","E,1029","-6.6","E,1201","-7.0","E,1216","-11.0","E,1220","-0.5","E,0414","-2.5","E,0412","-5.2","E,0315","-7.5","E,0308","-19.4","E,0220","    3914.0","0","    3914.0","E","    825.6"," ,E","      7.30","E","     11.65","E","      2.95","E"
"GME00128182","1941","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     80.0","","      80.0","E","       172","E","       104","E","         5","E","       36","","         2","E","        97","E","        30","E","        65","E","         5","E","  -18.5","E,1229, ","   160"," ,E,0119,+","  38.0"," ,E,0713, ","   33.0","E,0713,+","0.0","E,1030","-2.2","E,1103","-6.0","E,1104","-6.7","E,1202","-17.4","E,1228","-1.5","E,0516","-2.5","E,0509","-4.5","E,0410","-18.4","E,0207","-18.4","E,0207","    3917.5","5","    3917.5","E","    855.9"," ,E","      8.16","E","     12.23","E","      4.08","E"
"GME00128182","1942","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     76.1","","      76.1","E","       161","E","        84","E","         0","E","       52","","         4","E","       108","E","        43","E","        64","E","         0","E","  -28.0","E,0127, ","   210"," ,E,0225, ","  20.0"," ,E,0513, ","   32.1","E,0828, ","0.0","E,1105","-3.2","E,1111","-4.6","E,1124","","","","","-1.6","E,0505","-3.0","E,0325","-8.5","E,0313","-8.5","E,0313","-11.8","E,0306","    4020.4","4","    4020.4","E","    628.2"," ,E","      8.03","E","     12.18","E","      3.88","E"
"GME00128182","1943","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     87.4","","      87.4","E","       168","E","        87","E","         1","E","       13","","         0","E","        67","E","        10","E","        68","E","         4","E","  -17.0","E,0110, ","   130"," ,E,0108, ","  27.2"," ,E,0826, ","   35.4","E,0803, ","-1.2","E,1015","-3.4","E,1204","-5.4","E,1205","-6.7","E,1213","","","0.0","E,0409","-3.0","E,0317","-5.0","E,0112","-9.5","E,0111","-9.5","E,0111","    3073.8","8","    3073.8","E","    650.6"," ,E","      9.77","E","     14.04","E","      5.49","E"
"GME00128182","1944","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","    119.8","","     119.8","E","       210","E","       117","E","         1","E","       14","","         0","E","        74","E","        10","E","        73","E","         5","E","   -9.8","E,1226,+","    70"," ,E,0304, ","  30.6"," ,E,0109, ","   34.4","E,0823, ","-0.4","E,1103","-3.0","E,1222","-6.5","E,1223","-9.2","E,1224","-9.2","E,1224","-1.7","E,0509","-3.2","E,0402","-6.8","E,0306","-6.8","E,0306","-9.8","E,0224","    3428.7","7","    3428.7","E","    886.5"," ,E","      9.33","E","     13.15","E","      5.51","E"
"GME00128182","1950","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     70.1","","      70.1","E","       171","E","        90","E","         1","E","        5","","         0","E","        64","E","        18","E","        77","E","         0","E","  -13.0","E,1230,+","    70"," ,E,1208, ","  38.2"," ,E,0507, ","   31.0","E,0607, ","-1.2","E,1022","-3.7","E,1031","-5.4","E,1219","-7.5","E,1228","-12.5","E,1229","-0.9","E,0426","-2.8","E,0303","-5.2","E,0302","-8.1","E,0131","-13.0","E,0130","","","","","    803.4"," ,E","      9.52","E","     13.31","E","      5.73","E"
"GME00128182","1951","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     67.1","","      67.1","E","       180","E","        93","E","         4","E","        2","","         0","E","        60","E","         0","E","        65","E","         0","E","   -5.5","E,0101, ","    60"," ,E,0102, ","  56.7"," ,E,0627, ","   31.6","E,0711, ","-0.5","E,1008","-4.2","E,1213","-4.6","E,1214","","","","","-0.5","E,0423","-3.9","E,0321","-4.7","E,0304","","","","","    3431.0","0","    3431.0","E","    984.9"," ,E","      9.76","E","     13.70","E","      5.83","E"
"GME00128182","1952","52.1056","8.7531","135.0","BAD SALZUFLEN, GM","     74.6","","      74.6","E","       201","E","       106","E","         0","E","       32","","         0","E","        90","E","         8","E","        64","E","         1","E","  -10.0","E,0216, ","   110"," ,E,1217, ","  18.5"," ,E,0102, ","   34.3","E,0702, ","-1.3","E,1012","-2.7","E,1013","-7.4","E,1117","-7.4","E,1117","","","-1.0","E,0405","-2.2","E,0401","-10.0","E,0216","-10.0","E,0216","-10.0","E,0216","    3158.8","8","    3158.8","E","    759.3"," ,E","      8.70","E","     12.45","E","      4.96","E"
