"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137894","1953","56.87","13.07","70.0","FROSLIDA, SW","     28.4","","      28.4","E","","","","","","","         3","E","       123","E","        27","E","        51","E","         0","E","  -22.0","E,0209, ","","","   29.6","E,0630, ","-0.8","E,0915","-3.2","E,1106","-5.0","E,1114","-9.4","E,1229","-9.4","E,1229","-1.2","E,0515","-4.0","E,0510","-4.6","E,0427","-7.4","E,0420","-12.0","E,0210","","","","","","","      7.56","E","     12.05","E","      3.07","E"
"SWE00137894","1955","56.87","13.07","70.0","FROSLIDA, SW","     17.8","","      17.8","E","","","","","","","        17","E","       171","E","        46","E","        65","E","         0","E","  -25.0","E,0222, ","","","   29.6","E,0713,+","-1.0","E,0928","-4.4","E,1019","-4.4","E,1019","-7.4","E,1031","-9.6","E,1125","-1.2","E,0612","-2.6","E,0501","-6.4","E,0427","-8.0","E,0409","-13.0","E,0330","    4777.3","3","    4777.3","E","","","      5.30","E","     10.42","E","      0.18","E"
"SWE00137894","1956","56.87","13.07","70.0","FROSLIDA, SW","      4.9","","       4.9","E","","","","","","","        11","E","       175","E","        46","E","        34","E","         0","E","  -26.0","E,0211, ","","","   27.2","E,0711, ","-1.0","E,0914","-2.4","E,0918","-4.4","E,1008","-7.0","E,1031","-9.0","E,1113","-1.4","E,0524","-2.4","E,0522","-6.0","E,0423","-12.0","E,0408","-12.0","E,0408","    4566.9","9","    4566.9","E","","","      5.02","E","      9.81","E","      0.22","E"
"SWE00137894","1957","56.87","13.07","70.0","FROSLIDA, SW","      6.3","","       6.3","E","","","","","","","         1","E","       132","E","        17","E","        36","E","         0","E","  -19.0","E,1215, ","","","   28.0","E,0616, ","-0.4","E,0923","-5.4","E,0926","-5.4","E,0926","-10.8","E,1130","-10.8","E,1130","-0.4","E,0621","-2.6","E,0525","-5.0","E,0502","-7.4","E,0415","-9.4","E,0413","    4403.9","9","    4403.9","E","","","      6.67","E","     10.90","E","      2.45","E"
"SWE00137894","1958","56.87","13.07","70.0","FROSLIDA, SW","     14.4","","      14.4","E","","","","","","","        15","E","       138","E","        46","E","        33","E","         0","E","  -24.0","E,0208, ","","","   28.6","E,0701,+","-0.4","E,0928","-2.6","E,1110","-7.4","E,1201","-7.4","E,1201","-12.6","E,1202","-0.6","E,0523","-2.6","E,0425","-6.0","E,0418","-8.0","E,0412","-13.0","E,0401","    4775.5","5","    4775.5","E","","","      5.43","E","      9.92","E","      0.95","E"
"SWE00137894","1959","56.87","13.07","70.0","FROSLIDA, SW","     26.1","","      26.1","E","","","","","","","         0","E","       126","E","        27","E","        66","E","         0","E","  -16.0","E,0117,+","","","   31.2","E,0709, ","-1.8","E,0831","-2.8","E,0917","-4.4","E,1012","-8.4","E,1118","","","-1.0","E,0523","-5.0","E,0425","-5.0","E,0425","-8.6","E,0318","-9.0","E,0310","    4153.8","8","    4153.8","E","","","      7.25","E","     12.25","E","      2.25","E"
"SWE00137894","1960","56.87","13.07","70.0","FROSLIDA, SW","     12.1","","      12.1","E","","","","","","","         6","E","       127","E","        33","E","        31","E","         0","E","  -24.4","E,0117, ","","","   28.4","E,0624, ","-2.0","E,0929","-4.0","E,0930","-4.8","E,1130","-7.6","E,1209","-9.4","E,1212","-0.4","E,0513","-3.8","E,0504","-8.0","E,0406","-8.0","E,0406","-9.4","E,0308","    4230.1","1","    4230.1","E","","","      6.28","E","     10.57","E","      2.00","E"
"SWE00137894","1961","56.87","13.07","70.0","FROSLIDA, SW","      1.0","","       1.0","E","       180","E","       123","E","         3","E","         3","E","       101","E","        24","E","        21","E","         0","E","  -20.0","E,1227, ","  38.8"," ,E,1102, ","   28.0","E,0605, ","-0.6","E,1104","-6.0","E,1105","-6.0","E,1105","-7.6","E,1106","-9.8","E,1120","-0.6","E,0517","-2.4","E,0502","-4.6","E,0430","-8.6","E,0403","-9.0","E,0322","    4056.3","3","    4056.3","E","   1267.2"," ,E","      7.24","E","     11.38","E","      3.10","E"
"SWE00137894","1962","56.87","13.07","70.0","FROSLIDA, SW","      0.0","","       0.0","E","","","","","","","         7","E","       130","E","        30","E","         9","E","         0","E","  -20.2","E,1223, ","","","   25.6","E,0619, ","-0.6","E,0919","-4.2","E,1013","-7.0","E,1015","-7.0","E,1015","-9.4","E,1117","-1.4","E,0604","-2.4","E,0506","-4.6","E,0505","-8.6","E,0329","-11.4","E,0321","    4417.2","2","    4417.2","E","","","      5.44","E","      9.69","E","      1.20","E"
"SWE00137894","1963","56.87","13.07","70.0","FROSLIDA, SW","     14.9","","      14.9","E","       149","E","       107","E","         8","E","        21","E","       145","E","        62","E","        41","E","         0","E","  -27.0","E,0221, ","  42.8"," ,E,1118, ","   30.2","E,0804, ","-2.0","E,0920","-4.0","E,1015","-4.4","E,1121","-9.0","E,1208","-9.0","E,1208","-1.6","E,0521","-3.6","E,0508","-5.2","E,0414","-13.0","E,0323","-13.0","E,0323","    4988.4","4","    4988.4","E","   1148.1"," ,E","      5.15","E","      9.87","E","      0.43","E"
"SWE00137894","1964","56.87","13.07","70.0","FROSLIDA, SW","      6.1","","       6.1","E","       166","E","       104","E","         6","E","         3","E","       155","E","        24","E","        38","E","         0","E","  -22.4","E,0219, ","  76.2"," ,E,0818, ","   30.6","E,0614, ","-1.0","E,0910","-3.4","E,0922","-4.6","E,1004","-13.4","E,1206","-13.4","E,1206","-0.6","E,0602","-4.0","E,0426","-8.0","E,0408","-8.0","E,0408","-9.0","E,0324","    4435.3","3","    4435.3","E","   1118.4"," ,E","      5.92","E","     10.62","E","      1.22","E"
