"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0910","1971","-22.58","-49.4","540.0","PAULISTANIA, BR","       119","I","        74","I","        13","I","  75.0"," ,I,0321, ","   1221.7"," ,I"
"BR00D6-0910","1972","-22.58","-49.4","540.0","PAULISTANIA, BR","       127","I","       100","I","        24","I"," 116.9"," ,I,0122, ","   1967.7"," ,I"
"BR00D6-0910","1973","-22.58","-49.4","540.0","PAULISTANIA, BR","       119","I","        91","I","        21","I","  76.8"," ,I,1031, ","   1645.5"," ,I"
"BR00D6-0910","1974","-22.58","-49.4","540.0","PAULISTANIA, BR","       132","I","        95","I","        25","I","  97.2"," ,I,1203, ","   1800.7"," ,I"
"BR00D6-0910","1975","-22.58","-49.4","540.0","PAULISTANIA, BR","        95","I","        81","I","        14","I","  67.7"," ,I,1130, ","   1254.1"," ,I"
"BR00D6-0910","1976","-22.58","-49.4","540.0","PAULISTANIA, BR","       117","I","        90","I","        21","I","  73.3"," ,I,0606, ","   1551.4"," ,I"
"BR00D6-0910","1977","-22.58","-49.4","540.0","PAULISTANIA, BR","        89","I","        67","I","        18","I"," 128.3"," ,I,1202, ","   1266.6"," ,I"
"BR00D6-0910","1978","-22.58","-49.4","540.0","PAULISTANIA, BR","        75","I","        59","I","        12","I","  72.5"," ,I,0101, ","   1100.1"," ,I"
"BR00D6-0910","1979","-22.58","-49.4","540.0","PAULISTANIA, BR","        78","I","        55","I","        11","I","  62.0"," ,I,0504, ","    907.4"," ,I"
"BR00D6-0910","1980","-22.58","-49.4","540.0","PAULISTANIA, BR","       102","I","        76","I","        13","I","  48.5"," ,I,1202, ","   1209.7"," ,I"
"BR00D6-0910","1981","-22.58","-49.4","540.0","PAULISTANIA, BR","        88","I","        56","I","        10","I","  70.6"," ,I,0428, ","    841.3"," ,I"
"BR00D6-0910","1982","-22.58","-49.4","540.0","PAULISTANIA, BR","       108","I","        92","I","        28","I","  89.3"," ,I,0209, ","   1855.2"," ,I"
"BR00D6-0910","1983","-22.58","-49.4","540.0","PAULISTANIA, BR","       110","I","        92","I","        24","I","  97.6"," ,I,1214, ","   1842.4"," ,I"
"BR00D6-0910","1984","-22.58","-49.4","540.0","PAULISTANIA, BR","        73","I","        58","I","         9","I","  83.0"," ,I,0322, ","    978.7"," ,I"
"BR00D6-0910","1985","-22.58","-49.4","540.0","PAULISTANIA, BR","        86","I","        72","I","        20","I"," 112.0"," ,I,0108, ","   1321.8"," ,I"
"BR00D6-0910","1986","-22.58","-49.4","540.0","PAULISTANIA, BR","       107","I","        82","I","        10","I","  80.2"," ,I,1205, ","   1240.3"," ,I"
"BR00D6-0910","1987","-22.58","-49.4","540.0","PAULISTANIA, BR","        91","I","        74","I","        15","I"," 120.0"," ,I,1116, ","   1321.3"," ,I"
"BR00D6-0910","1988","-22.58","-49.4","540.0","PAULISTANIA, BR","        84","I","        69","I","         9","I","  74.0"," ,I,1221, ","   1113.0"," ,I"
"BR00D6-0910","1989","-22.58","-49.4","540.0","PAULISTANIA, BR","        95","I","        81","I","        21","I","  86.2"," ,I,0320, ","   1522.8"," ,I"
"BR00D6-0910","1990","-22.58","-49.4","540.0","PAULISTANIA, BR","        97","I","        76","I","        12","I","  77.0"," ,I,1105, ","   1212.4"," ,I"
"BR00D6-0910","1991","-22.58","-49.4","540.0","PAULISTANIA, BR","        92","I","        72","I","        19","I","  76.2"," ,I,0127, ","   1358.3"," ,I"
"BR00D6-0910","1992","-22.58","-49.4","540.0","PAULISTANIA, BR","        86","I","        69","I","        15","I","  85.5"," ,I,0226, ","   1199.4"," ,I"
"BR00D6-0910","1993","-22.58","-49.4","540.0","PAULISTANIA, BR","        80","I","        73","I","        20","I","  67.5"," ,I,0201, ","   1371.5"," ,I"
"BR00D6-0910","1994","-22.58","-49.4","540.0","PAULISTANIA, BR","        62","I","        54","I","        10","I","  80.0"," ,I,0320, ","    962.3"," ,I"
"BR00D6-0910","1995","-22.58","-49.4","540.0","PAULISTANIA, BR","        60","I","        54","I","        11","I","  72.0"," ,I,0128, ","   1017.0"," ,I"
"BR00D6-0910","1996","-22.58","-49.4","540.0","PAULISTANIA, BR","        81","I","        70","I","        10","I","  52.2"," ,I,0315, ","   1024.4"," ,I"
"BR00D6-0910","1997","-22.58","-49.4","540.0","PAULISTANIA, BR","        76","I","        70","I","        17","I","  69.6"," ,I,0125, ","   1379.5"," ,I"
