"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011140401","1907","24.17","77.0","444.0","CHACHORA, IN","        37","I","        37","I","        10","I"," 170.2"," ,I,0815, ","    741.3"," ,I"
"IN011140401","1908","24.17","77.0","444.0","CHACHORA, IN","        44","I","        44","I","        12","I"," 137.2"," ,I,0810, ","   1013.2"," ,I"
"IN011140401","1909","24.17","77.0","444.0","CHACHORA, IN","        49","I","        47","I","        14","I"," 111.8"," ,I,0727, ","   1003.4"," ,I"
"IN011140401","1910","24.17","77.0","444.0","CHACHORA, IN","        34","I","        34","I","        14","I"," 177.8"," ,I,0908, ","   1242.3"," ,I"
"IN011140401","1911","24.17","77.0","444.0","CHACHORA, IN","        31","I","        31","I","        10","I","  73.7"," ,I,0927, ","    741.4"," ,I"
"IN011140401","1912","24.17","77.0","444.0","CHACHORA, IN","        40","I","        40","I","        12","I","  81.3"," ,I,0719, ","    845.5"," ,I"
"IN011140401","1913","24.17","77.0","444.0","CHACHORA, IN","        33","I","        33","I","        11","I","  83.8"," ,I,0714, ","    658.9"," ,I"
"IN011140401","1914","24.17","77.0","444.0","CHACHORA, IN","        26","I","        26","I","        12","I"," 247.7"," ,I,0713, ","   1172.3"," ,I"
"IN011140401","1915","24.17","77.0","444.0","CHACHORA, IN","        35","I","        34","I","        12","I"," 120.7"," ,I,0731, ","    963.3"," ,I"
"IN011140401","1916","24.17","77.0","444.0","CHACHORA, IN","        47","I","        47","I","        22","I"," 177.8"," ,I,0825, ","   1386.6"," ,I"
"IN011140401","1917","24.17","77.0","444.0","CHACHORA, IN","        66","I","        64","I","        22","I"," 160.0"," ,I,0615, ","   1888.6"," ,I"
"IN011140401","1918","24.17","77.0","444.0","CHACHORA, IN","        24","I","        24","I","         7","I","  66.0"," ,I,0903, ","    495.8"," ,I"
"IN011140401","1919","24.17","77.0","444.0","CHACHORA, IN","        55","I","        52","I","        16","I"," 234.7"," ,I,0802, ","   1570.3"," ,I"
"IN011140401","1920","24.17","77.0","444.0","CHACHORA, IN","        26","I","        26","I","        13","I"," 104.1"," ,I,0716, ","    921.6"," ,I"
"IN011140401","1921","24.17","77.0","444.0","CHACHORA, IN","        44","I","        44","I","        13","I","  88.9"," ,I,0812, ","    921.7"," ,I"
"IN011140401","1922","24.17","77.0","444.0","CHACHORA, IN","        50","I","        50","I","        14","I"," 175.3"," ,I,0715, ","   1083.7"," ,I"
"IN011140401","1923","24.17","77.0","444.0","CHACHORA, IN","        56","I","        55","I","        18","I"," 188.0"," ,I,0730, ","   1611.9"," ,I"
