"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089111","2005","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       127","a","        61","a","         2","a","  76.8"," ,a,0203, ","    651.6"," ,a"
"ASN00089111","2006","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       105","a","        44","a","         0","a","  18.6"," ,a,0507, ","    340.2"," ,a"
"ASN00089111","2007","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       135","a","        73","a","         3","a","  54.0"," ,a,1104, ","    693.4"," ,a"
"ASN00089111","2008","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       128","a","        58","a","         2","a","  50.8"," ,a,1213, ","    536.4"," ,a"
"ASN00089111","2009","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       130","a","        69","a","         2","a","  46.6"," ,a,1122, ","    598.6"," ,a"
"ASN00089111","2010","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       138","a","        75","a","         7","a","  55.6"," ,a,0812, ","    897.0"," ,a"
"ASN00089111","2012","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       140","a","        68","a","         1","a","  61.4"," ,a,0228, ","    651.8"," ,a"
"ASN00089111","2013","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       121","a","        64","a","         3","a","  32.0"," ,a,0226, ","    583.0"," ,a"
"ASN00089111","2018","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       118","a","        60","a","         1","a","  41.2"," ,a,1215, ","    550.2"," ,a"
"ASN00089111","2019","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       132","a","        55","a","         1","a","  43.6"," ,a,0510, ","    550.6"," ,a"
"ASN00089111","2023","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       154","a","        61","a","         2","a","  64.6"," ,a,1225, ","    622.2"," ,a"
"ASN00089111","2024","-37.5174","143.7791","441.0","BALLARAT HOPETOUN RD, AS","       127","a","        50","a","         1","a","  52.2"," ,a,0402, ","    461.2"," ,a"
