"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001145442","2002","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","       149","C","        85","C","         5","C","       88","","        25","C","","","","","","","","","","","","","   320"," ,C,0320, ","   218"," ,C,0123, ","  35.8"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.2"," ,C","     1920"," ,C","","","","","",""
"CA001145442","2003","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","       162","C","        97","C","         2","C","       92","","        25","C","","","","","","","","","","","","","   420"," ,C,1225, ","   158"," ,C,1123, ","  44.4"," ,C,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    840.8"," ,C","     1914"," ,C","","","","","",""
"CA001145442","2005","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","       137","C","        82","C","         0","C","","","         8","C","         2","C","       103","C","","","","","","","  -18.5","C,0114, ","","","   188"," ,C,0117, ","  25.2"," ,C,0930, ","","","-1.0","C,1108","-3.5","C,1128","-5.5","C,1130","-8.5","C,1204","-10.0","C,1206","-1.0","C,0430","-2.5","C,0331","-4.5","C,0322","-7.5","C,0218","-11.5","C,0116","    3498.7","7","    3498.7","C","    857.8"," ,C","      706"," ,C","","","","","      3.32","C"
"CA001145442","2006","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","       160","C","        88","C","         2","C","       68","","        20","C","","","","","","","","","","","","","   340"," ,C,1228, ","   264"," ,C,1226, ","  35.0"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    863.9"," ,C","     2157"," ,C","","","","","",""
"CA001145442","2015","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","       143","C","        72","C","         5","C","       63","","        15","C","         0","C","       102","C","","","","","","","   -8.5","C,0101, ","   480"," ,C,0106, ","   328"," ,C,0104, ","  37.0"," ,C,1113, ","","","-0.5","C,1103","-2.5","C,1112","-5.0","C,1121","-7.0","C,1126","","","0.0","C,0503","-3.0","C,0306","-5.5","C,0305","-7.5","C,0304","","","","","","","    824.3"," ,C","     1268"," ,C","","","","","      4.52","C"
"CA001145442","2016","49.5833","-117.2","570.0","NELSON NE, BC CA","    117.5","","     117.5","C","       183","C","       105","C","         4","C","       51","","        14","C","         0","C","        82","C","        21","C","       112","C","        10","C","  -12.0","C,1217, ","   350"," ,C,1228, ","   280"," ,C,0113, ","  40.8"," ,C,1008, ","   34.5","C,0729, ","-1.0","C,1011","-4.5","C,1205","-4.5","C,1205","-8.0","C,1206","-9.0","C,1209","0.0","C,0330","-3.5","C,0318","-4.5","C,0203","-7.0","C,0101","","","","","","","   1061.2"," ,C","     1314"," ,C","      9.78","C","     14.94","C","      4.61","C"
"CA001145442","2018","49.5833","-117.2","570.0","NELSON NE, BC CA","    168.2","","     168.2","C","       165","C","       102","C","         2","C","      101","","        26","C","         0","C","       125","C","        17","C","       107","C","        12","C","  -13.5","C,0223, ","   590"," ,C,0129, ","   300"," ,C,0217, ","  30.0"," ,C,0217, ","   35.5","C,0811, ","-1.0","C,1014","-3.0","C,1119","-5.0","C,1205","-7.0","C,1206","","","0.0","C,0424","-2.5","C,0329","-4.5","C,0310","-13.5","C,0223","-13.5","C,0223","    3526.9","9","    3526.9","C","    876.0"," ,C","     2114"," ,C","      9.17","C","     14.43","C","      3.91","C"
"CA001145442","2019","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","       148","C","        79","C","         3","C","      102","","        21","C","","","","","","","","","","","","","   500"," ,C,0213, ","   254"," ,C,0212, ","  41.4"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","    3542.4","4","    3542.4","C","    780.1"," ,C","     2054"," ,C","","","","","",""
"CA001145442","2020","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","       172","C","        93","C","         0","C","       90","","        29","C","","","","","","","","","","","","","   620"," ,C,0117, ","   212"," ,C,0110, ","  25.2"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.6"," ,C","     2338"," ,C","","","","","",""
"CA001145442","2021","49.5833","-117.2","570.0","NELSON NE, BC CA","    297.8","","     297.8","C","       154","C","        99","C","         5","C","       91","","        22","C","         0","C","       123","C","        25","C","       113","C","        29","C","  -16.5","C,1229, ","   430"," ,C,1226, ","   380"," ,C,1223, ","  63.0"," ,C,1114, ","   40.0","C,0630, ","-1.0","C,1011","-4.0","C,1117","-5.5","C,1206","-7.5","C,1207","-11.5","C,1221","0.0","C,0421","-2.5","C,0412","-5.0","C,0224","-9.5","C,0218","-9.5","C,0218","","","","","    932.0"," ,C","     2008"," ,C","      9.52","C","     14.95","C","      4.08","C"
"CA001145442","2022","49.5833","-117.2","570.0","NELSON NE, BC CA","","","","","       147","C","        91","C","         2","C","      115","","        28","C","","","","","","","","","","","","","   710"," ,C,0107, ","   352"," ,C,0102, ","  35.2"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","    3713.4","4","    3713.4"," ","    812.6"," ,C","     2506"," ,C","","","","","",""
