"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000801430","1894","-32.88","27.58","500.0","BERLIN SAR, SF","        54","I","        45","I","         8","I","  91.2"," ,I,0402, ","    666.2"," ,I"
"SF000801430","1898","-32.88","27.58","500.0","BERLIN SAR, SF","        36","I","        36","I","         7","I","  66.0"," ,I,1123, ","    617.4"," ,I"
"SF000801430","1899","-32.88","27.58","500.0","BERLIN SAR, SF","        29","I","        28","I","         6","I","  66.0"," ,I,0119, ","    442.4"," ,I"
"SF000801430","1900","-32.88","27.58","500.0","BERLIN SAR, SF","        27","I","        27","I","         8","I","  40.6"," ,I,1219,+","    511.7"," ,I"
"SF000801430","1901","-32.88","27.58","500.0","BERLIN SAR, SF","        34","I","        34","I","         5","I","  61.0"," ,I,0910, ","    586.6"," ,I"
"SF000801430","1902","-32.88","27.58","500.0","BERLIN SAR, SF","        19","I","        19","I","         9","I","  73.7"," ,I,0611, ","    460.5"," ,I"
"SF000801430","1903","-32.88","27.58","500.0","BERLIN SAR, SF","        22","I","        22","I","         7","I"," 107.4"," ,I,0429, ","    559.9"," ,I"
"SF000801430","1905","-32.88","27.58","500.0","BERLIN SAR, SF","        23","I","        23","I","         9","I"," 210.3"," ,I,1011, ","    741.2"," ,I"
"SF000801430","1906","-32.88","27.58","500.0","BERLIN SAR, SF","        31","I","        30","I","         8","I"," 109.2"," ,I,1013, ","    708.3"," ,I"
"SF000801430","1907","-32.88","27.58","500.0","BERLIN SAR, SF","        27","I","        27","I","         5","I","  77.5"," ,I,0401, ","    516.7"," ,I"
"SF000801430","1908","-32.88","27.58","500.0","BERLIN SAR, SF","        29","I","        29","I","         6","I","  35.6"," ,I,0911, ","    503.6"," ,I"
"SF000801430","1916","-32.88","27.58","500.0","BERLIN SAR, SF","        35","I","        35","I","         4","I","  43.9"," ,I,0303, ","    464.0"," ,I"
"SF000801430","1920","-32.88","27.58","500.0","BERLIN SAR, SF","        32","I","        31","I","         3","I","  55.1"," ,I,0322, ","    357.6"," ,I"
"SF000801430","1922","-32.88","27.58","500.0","BERLIN SAR, SF","        39","I","        38","I","         7","I"," 247.1"," ,I,1104, ","    903.5"," ,I"
"SF000801430","1923","-32.88","27.58","500.0","BERLIN SAR, SF","        60","I","        54","I","        10","I"," 129.5"," ,I,0719, ","    813.6"," ,I"
"SF000801430","1927","-32.88","27.58","500.0","BERLIN SAR, SF","        36","I","        32","I","         3","I","  27.9"," ,I,0202, ","    358.3"," ,I"
"SF000801430","1929","-32.88","27.58","500.0","BERLIN SAR, SF","        71","I","        56","I","         4","I","  71.1"," ,I,0906, ","    718.6"," ,I"
"SF000801430","1932","-32.88","27.58","500.0","BERLIN SAR, SF","        39","I","        37","I","         8","I","  94.0"," ,I,1109, ","    734.6"," ,I"
"SF000801430","1933","-32.88","27.58","500.0","BERLIN SAR, SF","        44","I","        42","I","         7","I","  71.6"," ,I,0404, ","    571.8"," ,I"
"SF000801430","1937","-32.88","27.58","500.0","BERLIN SAR, SF","        34","I","        32","I","         7","I","  71.1"," ,I,1218, ","    547.9"," ,I"
"SF000801430","1938","-32.88","27.58","500.0","BERLIN SAR, SF","        43","I","        42","I","         2","I","  41.9"," ,I,0325, ","    501.5"," ,I"
"SF000801430","1939","-32.88","27.58","500.0","BERLIN SAR, SF","        42","I","        40","I","         9","I","  86.4"," ,I,0102, ","    711.7"," ,I"
"SF000801430","1941","-32.88","27.58","500.0","BERLIN SAR, SF","        42","I","        40","I","         5","I","  99.1"," ,I,1030, ","    599.6"," ,I"
"SF000801430","1942","-32.88","27.58","500.0","BERLIN SAR, SF","        54","I","        49","I","         6","I","  78.2"," ,I,1112, ","    628.3"," ,I"
"SF000801430","1943","-32.88","27.58","500.0","BERLIN SAR, SF","        68","I","        64","I","         9","I","  73.2"," ,I,0122, ","    848.5"," ,I"
"SF000801430","1944","-32.88","27.58","500.0","BERLIN SAR, SF","        59","I","        51","I","         4","I","  97.8"," ,I,0310, ","    650.6"," ,I"
"SF000801430","1945","-32.88","27.58","500.0","BERLIN SAR, SF","        61","I","        44","I","         3","I","  29.2"," ,I,1003, ","    408.0"," ,I"
"SF000801430","1946","-32.88","27.58","500.0","BERLIN SAR, SF","        71","I","        61","I","         5","I","  79.2"," ,I,1126, ","    647.8"," ,I"
"SF000801430","1947","-32.88","27.58","500.0","BERLIN SAR, SF","        67","I","        58","I","         4","I","  64.5"," ,I,0307, ","    706.0"," ,I"
"SF000801430","1948","-32.88","27.58","500.0","BERLIN SAR, SF","        59","I","        53","I","         6","I"," 195.6"," ,I,0420, ","    757.6"," ,I"
"SF000801430","1949","-32.88","27.58","500.0","BERLIN SAR, SF","        59","I","        48","I","         2","I","  61.0"," ,I,1117, ","    496.1"," ,I"
"SF000801430","1950","-32.88","27.58","500.0","BERLIN SAR, SF","        64","I","        54","I","         5","I"," 102.9"," ,I,0518, ","    692.6"," ,I"
"SF000801430","1951","-32.88","27.58","500.0","BERLIN SAR, SF","        49","I","        38","I","         9","I","  55.9"," ,I,0930, ","    555.8"," ,I"
"SF000801430","1952","-32.88","27.58","500.0","BERLIN SAR, SF","        66","I","        50","I","         7","I","  74.2"," ,I,0916, ","    648.8"," ,I"
"SF000801430","1953","-32.88","27.58","500.0","BERLIN SAR, SF","        70","I","        57","I","         9","I"," 195.0"," ,I,1022, ","    918.7"," ,I"
"SF000801430","1954","-32.88","27.58","500.0","BERLIN SAR, SF","        59","I","        52","I","         7","I","  66.0"," ,I,1121,+","    750.9"," ,I"
"SF000801430","1955","-32.88","27.58","500.0","BERLIN SAR, SF","        60","I","        47","I","         8","I","  50.0"," ,I,0221, ","    605.2"," ,I"
"SF000801430","1956","-32.88","27.58","500.0","BERLIN SAR, SF","        80","I","        66","I","         9","I"," 102.0"," ,I,1101, ","    898.2"," ,I"
"SF000801430","1957","-32.88","27.58","500.0","BERLIN SAR, SF","        62","I","        56","I","         2","I","  27.5"," ,I,0912,+","    609.4"," ,I"
"SF000801430","1958","-32.88","27.58","500.0","BERLIN SAR, SF","        86","I","        76","I","         4","I","  47.8"," ,I,1221, ","    689.6"," ,I"
"SF000801430","1959","-32.88","27.58","500.0","BERLIN SAR, SF","        55","I","        48","I","        12","I"," 126.0"," ,I,0718, ","   1011.8"," ,I"
