"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005144080","1908","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        60","I","        45","I","         5","I","  38.4"," ,I,1022, ","    539.1"," ,I"
"SF005144080","1910","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        67","I","        52","I","         2","I","  34.3"," ,I,0115, ","    603.6"," ,I"
"SF005144080","1911","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        81","I","        43","I","         8","I","  42.7"," ,I,0107, ","    607.1"," ,I"
"SF005144080","1912","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        63","I","        43","I","         4","I","  37.1"," ,I,0407, ","    541.5"," ,I"
"SF005144080","1913","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        78","I","        50","I","         4","I","  56.9"," ,I,1011, ","    583.0"," ,I"
"SF005144080","1914","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        86","I","        64","I","         9","I"," 115.8"," ,I,1125, ","    866.7"," ,I"
"SF005144080","1916","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        62","I","        38","I","         3","I","  33.3"," ,I,1217, ","    451.3"," ,I"
"SF005144080","1917","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","       100","I","        65","I","        10","I","  60.2"," ,I,1128, ","    978.9"," ,I"
"SF005144080","1918","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        76","I","        56","I","         8","I","  54.1"," ,I,0308, ","    744.7"," ,I"
"SF005144080","1919","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        50","I","        38","I","         7","I"," 102.9"," ,I,0218, ","    632.0"," ,I"
"SF005144080","1920","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        61","I","        51","I","         5","I","  48.8"," ,I,1028, ","    664.1"," ,I"
"SF005144080","1921","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        65","I","        52","I","        10","I","  68.6"," ,I,0311, ","    778.2"," ,I"
"SF005144080","1923","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        56","I","        46","I","         4","I","  94.2"," ,I,0306, ","    599.1"," ,I"
"SF005144080","1924","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        76","I","        56","I","         6","I","  94.5"," ,I,1022, ","    760.5"," ,I"
"SF005144080","1925","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        71","I","        55","I","        10","I","  73.7"," ,I,0202, ","    903.1"," ,I"
"SF005144080","1928","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        53","I","        31","I","         1","I","  27.9"," ,I,0113, ","    314.1"," ,I"
"SF005144080","1930","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        57","I","        38","I","         7","I","  55.1"," ,I,0213, ","    566.6"," ,I"
"SF005144080","1932","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        37","I","        31","I","         6","I","  46.5"," ,I,1125, ","    495.8"," ,I"
"SF005144080","1936","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        47","I","        47","I","        17","I"," 101.6"," ,I,0523, ","   1035.0"," ,I"
"SF005144080","1937","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        34","I","        34","I","        11","I","  91.9"," ,I,0210, ","    674.6"," ,I"
"SF005144080","1938","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        34","I","        34","I","        10","I","  78.7"," ,I,0115, ","    720.2"," ,I"
"SF005144080","1941","-25.82","28.75","1448.0","BRONKHORSTSPRUIT MUN, SF","        20","I","        20","I","         6","I","  72.4"," ,I,0407, ","    447.9"," ,I"
