"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006146711","1964","43.4","-80.4167","291.0","PRESTON, ON CA","    210.2","","     210.2","C","       140","C","        76","C","         7","C","","","        21","C","         7","C","       163","C","        61","C","       109","C","         5","C","  -24.4","C,0101, ","","","   140"," ,C,0101, ","  66.0"," ,C,0621, ","   33.3","C,0630, ","0.0","C,0915","-5.0","C,1007","-5.0","C,1007","-7.2","C,1121","-10.0","C,1122","0.0","C,0605","-3.3","C,0425","-4.4","C,0416","-8.3","C,0405","-11.7","C,0404","    4187.5","5","    4187.5","C","    975.7"," ,C","     1474"," ,C","      7.28","C","     12.59","C","      1.96","C"
"CA006146711","1965","43.4","-80.4167","291.0","PRESTON, ON CA","    161.1","","     161.1","C","       164","C","        91","C","         6","C","","","        28","C","         8","C","       160","C","        68","C","       107","C","         2","C","  -23.9","C,0117, ","","","   229"," ,C,0225, ","  43.4"," ,C,1021, ","   32.8","C,0815, ","0.0","C,0830","-3.3","C,0927","-4.4","C,1005","-8.9","C,1029","-8.9","C,1029","-1.1","C,0530","-3.9","C,0421","-7.2","C,0419","-7.2","C,0419","-8.9","C,0405","    4455.5","5","    4455.5","C","    989.5"," ,C","     2188"," ,C","      6.63","C","     11.66","C","      1.61","C"
"CA006146711","1966","43.4","-80.4167","291.0","PRESTON, ON CA","    229.1","","     229.1","C","       162","C","       100","C","         5","C","","","        31","C","        13","C","       173","C","        66","C","       109","C","        12","C","  -25.6","C,0126, ","","","   279"," ,C,0122, ","  48.3"," ,C,1109, ","   35.6","C,0703,+","-1.1","C,0927","-3.3","C,1018","-6.7","C,1030","-6.7","C,1030","-10.0","C,1120","0.0","C,0602","-4.4","C,0511","-4.4","C,0511","-7.2","C,0329","-11.7","C,0327","    4346.2","2","    4346.2","C","    912.3"," ,C","     2050"," ,C","      6.96","C","     12.23","C","      1.68","C"
"CA006146711","1967","43.4","-80.4167","291.0","PRESTON, ON CA","    134.0","","     134.0","C","       162","C","        87","C","         9","C","","","        29","C","        11","C","       166","C","        72","C","       103","C","         0","C","  -26.7","C,0208, ","","","   152"," ,C,0201, ","  59.4"," ,C,0610, ","   31.1","C,0616, ","0.0","C,0923","-2.8","C,1029","-4.4","C,1105","-12.2","C,1115","-12.2","C,1115","-1.7","C,0523","-2.2","C,0521","-7.2","C,0412","-7.2","C,0412","-21.1","C,0319","    4358.4","4","    4358.4","C","   1055.9"," ,C","     1742"," ,C","      6.40","C","     11.40","C","      1.41","C"
"CA006146711","1968","43.4","-80.4167","291.0","PRESTON, ON CA","    195.7","","     195.7","C","       154","C","        84","C","         7","C","","","        22","C","        20","C","       158","C","        78","C","       106","C","         2","C","  -27.2","C,0112, ","","","   241"," ,C,0114, "," 108.0"," ,C,0805, ","   33.3","C,0716, ","-1.1","C,1006","-3.9","C,1031","-5.6","C,1111","-7.2","C,1206","-11.1","C,1208","-3.9","C,0507","-3.9","C,0507","-4.4","C,0407","-7.2","C,0406","-11.1","C,0325","    4473.4","4","    4473.4","C","    957.4"," ,C","     1651"," ,C","      6.91","C","     11.96","C","      1.86","C"
"CA006146711","1969","43.4","-80.4167","291.0","PRESTON, ON CA","    241.0","","     241.0","C","       139","C","        78","C","         4","C","","","        21","C","         7","C","       159","C","        83","C","       105","C","         4","C","  -21.7","C,1224, ","","","   152"," ,C,0202, ","  40.1"," ,C,0816, ","   32.2","C,0901,+","-1.7","C,0929","-3.3","C,1022","-8.3","C,1023","-8.3","C,1023","-9.4","C,1121","0.0","C,0527","-2.2","C,0420","-7.2","C,0403","-7.2","C,0403","-10.6","C,0331","    4299.2","2","    4299.2","C","    814.4"," ,C","     1533"," ,C","      7.01","C","     12.08","C","      1.94","C"
"CA006146711","1970","43.4","-80.4167","291.0","PRESTON, ON CA","    219.8","","     219.8","C","       169","C","        97","C","         1","C","","","        29","C","        23","C","       152","C","        77","C","       121","C","         0","C","  -28.9","C,0124, ","","","   145"," ,C,1211, ","  28.4"," ,C,0714, ","   30.6","C,0826,+","0.0","C,0929","-2.8","C,1017","-5.0","C,1108","-7.8","C,1123","-12.2","C,1124","-3.9","C,0507","-3.9","C,0507","-5.6","C,0412","-8.9","C,0331","-8.9","C,0331","    4502.4","4","    4502.4","C","    904.3"," ,C","     1822"," ,C","      6.84","C","     11.81","C","      1.89","C"
"CA006146711","1971","43.4","-80.4167","291.0","PRESTON, ON CA","    188.5","","     188.5","C","       148","C","        79","C","         3","C","","","        27","C","        11","C","       155","C","        73","C","       120","C","         2","C","  -22.8","C,0201, ","","","   132"," ,C,0319, ","  64.3"," ,C,0726, ","   33.9","C,0628, ","0.0","C,0925","-5.6","C,1107","-5.6","C,1107","-8.9","C,1108","-8.9","C,1108","-0.6","C,0515","-2.2","C,0427","-4.4","C,0415","-7.8","C,0406","-9.4","C,0405","    4384.0","0","    4384.0","C","    760.5"," ,C","     1909"," ,C","      7.17","C","     12.37","C","      1.98","C"
"CA006146711","1972","43.4","-80.4167","291.0","PRESTON, ON CA","    159.4","","     159.4","C","       165","C","        93","C","         6","C","","","        28","C","        17","C","       172","C","        79","C","       107","C","         0","C","  -23.3","C,0211, ","","","   152"," ,C,1215, ","  41.9"," ,C,0621, ","   31.7","C,0722,+","0.0","C,0923","-4.4","C,1010","-4.4","C,1010","-6.7","C,1019","-9.4","C,1116","0.0","C,0611","-2.2","C,0427","-10.6","C,0409","-10.6","C,0409","-10.6","C,0409","    4296.9","9","    4296.9","C","    988.2"," ,C","     2041"," ,C","      6.11","C","     10.95","C","      1.27","C"
"CA006146711","1973","43.4","-80.4167","291.0","PRESTON, ON CA","    259.2","","     259.2","C","       167","C","        89","C","         5","C","","","        13","C","        19","C","       129","C","        62","C","       119","C","         8","C","  -23.3","C,0217, ","","","   178"," ,C,1220, ","  35.6"," ,C,0731, ","   34.4","C,0903,+","-2.2","C,0917","-2.2","C,0917","-7.2","C,1110","-7.2","C,1110","-12.8","C,1214","-0.6","C,0519","-2.2","C,0425","-7.8","C,0414","-7.8","C,0414","-8.9","C,0320","    4199.7","7","    4199.7","C","    927.4"," ,C","     1473"," ,C","      7.94","C","     12.76","C","      3.12","C"
"CA006146711","1974","43.4","-80.4167","291.0","PRESTON, ON CA","    153.0","","     153.0","C","       168","C","        92","C","         4","C","","","        19","C","         7","C","       160","C","        71","C","       108","C","         1","C","  -23.3","C,0208, ","","","   127"," ,C,0108, ","  49.8"," ,C,0516, ","   32.8","C,0709, ","-2.8","C,0923","-2.8","C,0923","-4.4","C,1018","-6.7","C,1020","-8.9","C,1126","-3.3","C,0508","-3.3","C,0508","-5.0","C,0420","-11.1","C,0327","-11.1","C,0327","    4226.1","1","    4226.1","C","    889.6"," ,C","     1334"," ,C","      6.86","C","     11.73","C","      1.99","C"
"CA006146711","1975","43.4","-80.4167","291.0","PRESTON, ON CA","    221.8","","     221.8","C","       167","C","       100","C","         3","C","","","        28","C","         6","C","       151","C","        78","C","       116","C","         4","C","  -23.3","C,0120, ","","","   102"," ,C,0403,+","  79.5"," ,C,0823, ","   35.0","C,0801, ","-1.7","C,1003","-2.8","C,1027","-6.7","C,1031","-6.7","C,1031","-10.6","C,1203","-0.6","C,0428","-2.8","C,0427","-5.6","C,0414","-7.2","C,0412","-9.4","C,0404","    4186.3","3","    4186.3","C","    994.5"," ,C","     1936"," ,C","      7.66","C","     12.38","C","      2.94","C"
"CA006146711","1976","43.4","-80.4167","291.0","PRESTON, ON CA","    155.3","","     155.3","C","       167","C","        93","C","         5","C","","","        34","C","        19","C","       167","C","        81","C","       111","C","         0","C","  -31.7","C,0118, ","","","   152"," ,C,0113, ","  81.3"," ,C,0917, ","   31.1","C,0908, ","-2.8","C,1011","-2.8","C,1011","-8.3","C,1027","-8.3","C,1027","-11.7","C,1129","0.0","C,0504","-2.2","C,0426","-6.7","C,0412","-6.7","C,0412","-8.9","C,0322","    4127.9","9","    4127.9","C","    967.8"," ,C","     2302"," ,C","      6.30","C","     11.34","C","      1.25","C"
"CA006146711","1977","43.4","-80.4167","291.0","PRESTON, ON CA","    166.7","","     166.7","C","       187","C","        97","C","         7","C","","","        23","C","        21","C","       161","C","        83","C","       108","C","         2","C","  -31.1","C,0118, ","","","   180"," ,C,1208, ","  42.7"," ,C,0422, ","   33.0","C,0720, ","-1.0","C,1013","-4.0","C,1014","-5.0","C,1112","-8.0","C,1113","-9.0","C,1126","0.0","C,0603","-2.8","C,0429","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","    4631.9","9","    4631.9","C","   1110.8"," ,C","     1918"," ,C","      6.65","C","     11.75","C","      1.56","C"
"CA006146711","1978","43.4","-80.4167","291.0","PRESTON, ON CA","    168.1","","     168.1","C","       145","C","        71","C","         1","C","","","        13","C","        28","C","       186","C","        92","C","       106","C","         3","C","  -31.0","C,0204, ","","","   120"," ,C,0126, ","  54.4"," ,C,0917, ","   34.0","C,0720, ","-2.0","C,0926","-3.0","C,1009","-7.0","C,1017","-7.0","C,1017","-11.0","C,1126","-1.0","C,0511","-2.5","C,0504","-5.0","C,0501","-7.0","C,0409","-10.0","C,0325","    4875.6","6","    4875.6","C","    813.5"," ,C","     1365"," ,C","      5.47","C","     11.21","C","     -0.28","C"
"CA006146711","1979","43.4","-80.4167","291.0","PRESTON, ON CA","    171.5","","     171.5","C","       159","C","        90","C","         4","C","","","        13","C","        19","C","       164","C","        69","C","       101","C","         0","C","  -31.5","C,0218, ","","","   140"," ,C,0408, ","  48.0"," ,C,0823, ","   31.0","C,0716,+","-1.0","C,0920","-4.0","C,1010","-5.5","C,1109","-8.0","C,1116","-12.0","C,1202","0.0","C,0517","-3.0","C,0502","-8.0","C,0411","-8.0","C,0411","-10.0","C,0408","    4582.9","9","    4582.9","C","   1013.1"," ,C","     1272"," ,C","      6.48","C","     11.39","C","      1.57","C"
"CA006146711","1980","43.4","-80.4167","291.0","PRESTON, ON CA","    212.5","","     212.5","C","       159","C","        84","C","         2","C","","","        14","C","        11","C","       164","C","        88","C","       104","C","         0","C","  -28.0","C,1225, ","","","   180"," ,C,0308, ","  38.2"," ,C,0728, ","   32.0","C,0719, ","-1.0","C,0927","-4.0","C,1010","-5.0","C,1023","-9.0","C,1116","-9.0","C,1116","0.0","C,0510","-3.0","C,0424","-7.0","C,0417","-7.0","C,0417","-12.0","C,0316","    4325.8","8","    4325.8","C","    846.2"," ,C","     1092"," ,C","      6.39","C","     11.15","C","      1.62","C"
"CA006146711","1981","43.4","-80.4167","291.0","PRESTON, ON CA","    171.4","","     171.4","C","       173","C","        84","C","         4","C","","","        12","C","        11","C","       157","C","        67","C","       103","C","         1","C","  -30.0","C,0112, ","","","   150"," ,C,0210, ","  41.0"," ,C,0903, ","   33.0","C,0707, ","-1.0","C,0930","-3.5","C,1013","-4.5","C,1025","-8.0","C,1110","-10.0","C,1125","-1.0","C,0518","-6.5","C,0421","-6.5","C,0421","-15.5","C,0321","-15.5","C,0321","    4433.6","6","    4433.6","C","    874.8"," ,C","     1106"," ,C","      6.94","C","     11.73","C","      2.16","C"
"CA006146711","1983","43.4","-80.4167","291.0","PRESTON, ON CA","    306.7","","     306.7","C","       154","C","        90","C","         4","C","","","        15","C","         8","C","       158","C","        58","C","       100","C","         7","C","  -21.0","C,1226,+","","","   116"," ,C,1205, ","  34.6"," ,C,0916, ","   35.0","C,0715, ","-0.5","C,1010","-6.0","C,1030","-6.0","C,1030","-9.5","C,1113","-9.5","C,1113","-0.5","C,0518","-3.0","C,0422","-9.0","C,0330","-9.0","C,0330","-9.0","C,0330","    3970.0","0","    3970.0","C","    965.8"," ,C","     1172"," ,C","      7.67","C","     12.34","C","      2.99","C"
"CA006146711","1984","43.4","-80.4167","291.0","PRESTON, ON CA","    189.9","","     189.9","C","       159","C","        92","C","         3","C","","","        19","C","        17","C","       157","C","        62","C","        97","C","         0","C","  -33.0","C,0116, ","","","   120"," ,C,0305, ","  49.8"," ,C,0617, ","   30.5","C,0723, ","0.0","C,0930","-2.5","C,1030","-7.0","C,1103","-7.0","C,1103","-9.0","C,1119","0.0","C,0517","-3.0","C,0410","-6.0","C,0327","-7.0","C,0325","-10.0","C,0324","    4386.7","7","    4386.7","C","    885.5"," ,C","     1318"," ,C","      7.17","C","     11.98","C","      2.36","C"
"CA006146711","1985","43.4","-80.4167","291.0","PRESTON, ON CA","    159.6","","     159.6","C","       183","C","       104","C","         7","C","      106","","        32","C","        10","C","       153","C","        80","C","       107","C","         1","C","  -25.0","C,0121, ","   590"," ,C,0219, ","   140"," ,C,0304,+","  43.2"," ,C,0715, ","   33.0","C,0813, ","-1.0","C,1003","-4.0","C,1029","-5.0","C,1122","-8.0","C,1202","-11.0","C,1203","0.0","C,0519","-3.0","C,0417","-7.0","C,0410","-7.0","C,0410","-13.5","C,0318","    4041.0","0","    4041.0","C","   1161.1"," ,C","     2179"," ,C","      7.15","C","     11.91","C","      2.39","C"
"CA006146711","1986","43.4","-80.4167","291.0","PRESTON, ON CA","    165.5","","     165.5","C","       157","C","        87","C","         4","C","","","        14","C","         7","C","       161","C","        67","C","       107","C","         1","C","  -25.0","C,0115, ","","","   220"," ,C,1120, ","  77.4"," ,C,0910, ","   33.0","C,0718, ","0.0","C,0908","-3.0","C,1010","-5.0","C,1105","-9.0","C,1113","-9.0","C,1113","-1.0","C,0504","-2.5","C,0503","-4.5","C,0423","-7.0","C,0412","-13.5","C,0321","    4126.5","5","    4126.5","C","   1022.0"," ,C","     1268"," ,C","      7.35","C","     12.00","C","      2.70","C"
"CA006146711","1987","43.4","-80.4167","291.0","PRESTON, ON CA","    285.4","","     285.4","C","       153","C","        80","C","         5","C","","","        17","C","         8","C","       150","C","        56","C","       112","C","         3","C","  -25.5","C,0215, ","","","   170"," ,C,0119, ","  48.0"," ,C,0802, ","   34.0","C,0619,+","-2.0","C,1004","-3.5","C,1013","-5.5","C,1026","-7.0","C,1110","-14.0","C,1121","-1.0","C,0508","-3.0","C,0501","-6.0","C,0403","-9.0","C,0401","-9.0","C,0401","    4031.9","9","    4031.9","C","    940.2"," ,C","     1294"," ,C","      8.21","C","     13.21","C","      3.21","C"
"CA006146711","1988","43.4","-80.4167","291.0","PRESTON, ON CA","    330.5","","     330.5","C","       169","C","        85","C","         5","C","","","        17","C","        11","C","       147","C","        67","C","       101","C","        16","C","  -23.0","C,0221, ","","","   140"," ,C,0211, ","  57.6"," ,C,0730, ","   37.5","C,0709,+","-2.0","C,1008","-2.5","C,1020","-6.0","C,1031","-7.0","C,1208","-11.0","C,1210","0.0","C,0504","-3.5","C,0420","-4.5","C,0323","-15.5","C,0322","-15.5","C,0322","    4127.0","0","    4127.0","C","    930.8"," ,C","     1192"," ,C","      7.58","C","     12.67","C","      2.48","C"
"CA006146711","1989","43.4","-80.4167","291.0","PRESTON, ON CA","    234.0","","     234.0","C","       153","C","        80","C","         2","C","","","        21","C","        12","C","       162","C","        80","C","       119","C","         3","C","  -22.0","C,1223,+","","","    70"," ,C,0320,+","  42.6"," ,C,1115, ","   33.0","C,0726,+","0.0","C,0924","-3.5","C,1103","-7.5","C,1104","-7.5","C,1104","-9.0","C,1122","-0.5","C,0428","-2.5","C,0424","-4.5","C,0411","-7.0","C,0410","-11.0","C,0323","    4175.9","9","    4175.9","C","    722.4"," ,C","     1376"," ,C","      6.84","C","     11.74","C","      1.93","C"
"CA006146711","1990","43.4","-80.4167","291.0","PRESTON, ON CA","    188.1","","     188.1","C","       167","C","        99","C","         7","C","","","        15","C","         3","C","       144","C","        46","C","       118","C","         1","C","  -20.0","C,0218, ","","","    90"," ,C,0214, ","  43.0"," ,C,1105, ","   34.5","C,0704, ","-3.0","C,1020","-3.0","C,1020","-5.0","C,1113","-10.5","C,1214","-10.5","C,1214","0.0","C,0512","-3.5","C,0418","-4.5","C,0413","-8.0","C,0327","-13.0","C,0308","    4136.8","8","    4136.8","C","   1084.8"," ,C","     1044"," ,C","      8.37","C","     12.98","C","      3.76","C"
"CA006146711","1991","43.4","-80.4167","291.0","PRESTON, ON CA","    303.1","","     303.1","C","       157","C","        88","C","         8","C","","","        18","C","         6","C","       134","C","        67","C","       126","C","         1","C","  -20.5","C,0216, ","","","   120"," ,C,0225, ","  91.6"," ,C,0729, ","   35.0","C,0720, ","-0.5","C,0921","-3.5","C,1014","-5.0","C,1103","-8.0","C,1104","-9.0","C,1108","-0.5","C,0423","-3.5","C,0404","-5.5","C,0403","-11.0","C,0312","-11.0","C,0312","    3776.8","8","    3776.8","C","   1047.3"," ,C","     1438"," ,C","      8.56","C","     13.31","C","      3.79","C"
"CA006146711","1992","43.4","-80.4167","291.0","PRESTON, ON CA","     74.7","","      74.7","C","       174","C","        99","C","         7","C","       77","","        14","C","         4","C","       149","C","        57","C","        87","C","         0","C","  -22.5","C,0212, ","   270"," ,C,1211, ","   240"," ,C,1210, ","  50.6"," ,C,1112, ","   30.0","C,0613, ","0.0","C,1005","-2.5","C,1019","-7.5","C,1107","-7.5","C,1107","-9.0","C,1205","0.0","C,0507","-3.0","C,0415","-4.5","C,0414","-9.0","C,0324","-9.0","C,0324","    4122.8","8","    4122.8","C","   1140.1"," ,C","     1289"," ,C","      6.86","C","     11.36","C","      2.35","C"
"CA006146711","1993","43.4","-80.4167","291.0","PRESTON, ON CA","    208.5","","     208.5","C","       163","C","        84","C","         4","C","       85","","        15","C","        15","C","       155","C","        71","C","        98","C","         2","C","  -24.0","C,1227, ","   350"," ,C,0306, ","   130"," ,C,0304, ","  39.0"," ,C,0711, ","   34.0","C,0827, ","-2.0","C,0930","-3.0","C,1010","-5.0","C,1014","-9.0","C,1125","-9.0","C,1125","0.0","C,0518","-3.0","C,0427","-5.0","C,0327","-7.0","C,0323","-18.5","C,0319","    4346.2","2","    4346.2","C","    865.5"," ,C","     1275"," ,C","      6.89","C","     11.66","C","      2.13","C"
"CA006146711","1994","43.4","-80.4167","291.0","PRESTON, ON CA","    205.7","","     205.7","C","       156","C","        83","C","         2","C","       97","","        21","C","        27","C","       151","C","        69","C","       108","C","         4","C","  -30.0","C,0119, ","   390"," ,C,0215,+","   126"," ,C,0406, ","  31.4"," ,C,0804, ","   35.0","C,0616, ","-0.5","C,1003","-3.0","C,1011","-4.5","C,1111","-7.5","C,1123","-13.0","C,1208","0.0","C,0514","-3.0","C,0422","-7.5","C,0408","-7.5","C,0408","-12.0","C,0317","    4585.6","6","    4585.6","C","    761.5"," ,C","     1469"," ,C","      7.07","C","     12.16","C","      1.97","C"
