"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020K31S","1984","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","        98","T","        98","T","        21","T","","","","","","","","","","","","","","","","","  66.0"," ,T,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1477.9"," ,T","","","","","",""
"USS0020K31S","1985","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","        99","T","        99","T","        17","T","","","","","","","","","","","","","","","",""," 104.1"," ,T,0328, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1250.5"," ,T","","","","","",""
"USS0020K31S","1986","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","       103","T","       103","T","        22","T","","","","","","","","","","","","","","","",""," 180.3"," ,T,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1914.1"," ,T","","","","","",""
"USS0020K31S","1987","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","       104","T","       104","T","        15","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.8"," ,T","","","","","",""
"USS0020K31S","1988","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","       101","T","       101","T","        10","T","","","","","","","","","","","","","","","",""," 119.4"," ,T,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1264.2"," ,T","","","","","",""
"USS0020K31S","1989","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","       101","T","       101","T","        25","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1662.5"," ,T","","","","","",""
"USS0020K31S","1990","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","        83","T","        83","T","        15","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.4"," ,T","","","","","",""
"USS0020K31S","1991","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","        99","T","        99","T","        18","T","","","         0","T","       192","T","        23","T","        94","T","         0","T","  -14.1","T,0306, ","",""," 111.8"," ,T,0303, ","   29.8","T,0728, ","-1.0","T,1023","-6.9","T,1027","-6.9","T,1027","-6.9","T,1027","-11.8","T,1130","0.0","T,0625","-6.1","T,0519","-6.1","T,0519","-7.3","T,0417","-11.3","T,0328","","","","","   1439.2"," ,T","      6.84","T","     14.09","T","     -0.40","T"
"USS0020K31S","1992","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","        92","T","        92","T","        17","T","","","","","","","","","","","","","","","",""," 157.5"," ,T,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1401.6"," ,T","","","","","",""
"USS0020K31S","1993","39.33","-120.37","2089.4","CSS LAB, CA US","","","","","       105","T","       105","T","        27","T","","","","","","","","","","","","","","","","","  94.0"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1739.6"," ,T","","","","","",""
