"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004393960","1922","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        64","I","        50","I","         6","I","  39.1"," ,I,0314, ","    507.0"," ,I"
"SF004393960","1924","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        57","I","        53","I","         4","I","  38.4"," ,I,0126, ","    570.6"," ,I"
"SF004393960","1925","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        69","I","        61","I","         3","I","  39.9"," ,I,0213, ","    680.7"," ,I"
"SF004393960","1926","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        50","I","        43","I","         3","I","  27.9"," ,I,0925, ","    443.1"," ,I"
"SF004393960","1927","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        54","I","        46","I","         1","I","  31.8"," ,I,0726, ","    476.6"," ,I"
"SF004393960","1928","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        51","I","        40","I","         4","I","  76.5"," ,I,0112, ","    702.9"," ,I"
"SF004393960","1929","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        75","I","        68","I","        10","I","  57.2"," ,I,0114, ","   1065.9"," ,I"
"SF004393960","1930","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        57","I","        50","I","         5","I","  56.1"," ,I,1217, ","    674.0"," ,I"
"SF004393960","1931","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        53","I","        48","I","         6","I","  66.8"," ,I,0201, ","    714.2"," ,I"
"SF004393960","1932","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        52","I","        45","I","         7","I","  73.7"," ,I,0118, ","    685.8"," ,I"
"SF004393960","1933","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        49","I","        43","I","         7","I","  41.7"," ,I,1105, ","    616.9"," ,I"
"SF004393960","1934","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        64","I","        57","I","        10","I","  81.3"," ,I,1207, ","    843.8"," ,I"
"SF004393960","1935","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        45","I","        41","I","         3","I","  34.3"," ,I,0321, ","    374.6"," ,I"
"SF004393960","1936","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        61","I","        56","I","         9","I"," 104.1"," ,I,0523, ","    843.7"," ,I"
"SF004393960","1937","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        52","I","        45","I","         5","I","  56.9"," ,I,0326, ","    610.4"," ,I"
"SF004393960","1938","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        63","I","        58","I","         7","I","  74.2"," ,I,0125, ","    706.8"," ,I"
"SF004393960","1939","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        84","I","        69","I","         7","I"," 124.2"," ,I,0310, ","    989.7"," ,I"
"SF004393960","1941","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        50","I","        45","I","         5","I","  46.2"," ,I,0222, ","    552.6"," ,I"
"SF004393960","1942","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        73","I","        68","I","         7","I"," 106.7"," ,I,1215, ","    978.0"," ,I"
"SF004393960","1944","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        65","I","        59","I","        10","I","  82.6"," ,I,0201, ","    892.8"," ,I"
"SF004393960","1945","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        36","I","        33","I","         4","I","  90.7"," ,I,0304, ","    456.4"," ,I"
"SF004393960","1946","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        51","I","        48","I","         6","I","  57.2"," ,I,0102, ","    581.4"," ,I"
"SF004393960","1947","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        59","I","        53","I","         5","I","  38.9"," ,I,0221, ","    661.1"," ,I"
"SF004393960","1949","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        68","I","        63","I","         8","I","  53.3"," ,I,1218, ","    778.4"," ,I"
"SF004393960","1950","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        63","I","        53","I","         7","I","  57.2"," ,I,1221, ","    676.2"," ,I"
"SF004393960","1951","-26.6","28.23","1510.0","SCHIKFONTEIN, SF","        48","I","        45","I","         7","I","  48.3"," ,I,1202, ","    634.4"," ,I"
