"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003220710","1915","-28.18","23.55","1460.0","DANIELSKUIL, SF","        38","I","        29","I","         2","I","  29.2"," ,I,1112, ","    278.9"," ,I"
"SF003220710","1916","-28.18","23.55","1460.0","DANIELSKUIL, SF","        30","I","        24","I","         1","I","  30.5"," ,I,1226, ","    225.9"," ,I"
"SF003220710","1917","-28.18","23.55","1460.0","DANIELSKUIL, SF","        26","I","        23","I","         4","I","  51.3"," ,I,0310, ","    362.2"," ,I"
"SF003220710","1919","-28.18","23.55","1460.0","DANIELSKUIL, SF","        18","I","        18","I","         2","I","  30.5"," ,I,1031, ","    254.0"," ,I"
"SF003220710","1920","-28.18","23.55","1460.0","DANIELSKUIL, SF","        14","I","        14","I","         8","I","  76.2"," ,I,0302, ","    441.9"," ,I"
"SF003220710","1921","-28.18","23.55","1460.0","DANIELSKUIL, SF","        16","I","        15","I","         3","I","  47.2"," ,I,0203, ","    264.8"," ,I"
"SF003220710","1925","-28.18","23.55","1460.0","DANIELSKUIL, SF","        64","I","        52","I","         6","I","  51.1"," ,I,0320, ","    551.2"," ,I"
"SF003220710","1927","-28.18","23.55","1460.0","DANIELSKUIL, SF","        53","I","        31","I","         1","I","  41.1"," ,I,1019, ","    308.3"," ,I"
"SF003220710","1928","-28.18","23.55","1460.0","DANIELSKUIL, SF","        55","I","        31","I","         3","I","  36.8"," ,I,0104, ","    332.4"," ,I"
"SF003220710","1929","-28.18","23.55","1460.0","DANIELSKUIL, SF","        61","I","        38","I","         4","I","  80.0"," ,I,1216, ","    504.8"," ,I"
"SF003220710","1930","-28.18","23.55","1460.0","DANIELSKUIL, SF","        46","I","        27","I","         3","I","  39.4"," ,I,0308, ","    345.7"," ,I"
"SF003220710","1931","-28.18","23.55","1460.0","DANIELSKUIL, SF","        63","I","        39","I","         1","I","  29.2"," ,I,0328, ","    306.3"," ,I"
"SF003220710","1932","-28.18","23.55","1460.0","DANIELSKUIL, SF","        47","I","        28","I","         2","I","  62.5"," ,I,0317, ","    282.5"," ,I"
"SF003220710","1933","-28.18","23.55","1460.0","DANIELSKUIL, SF","        45","I","        29","I","         2","I","  27.2"," ,I,1126, ","    260.4"," ,I"
"SF003220710","1934","-28.18","23.55","1460.0","DANIELSKUIL, SF","        82","I","        40","I","         3","I","  42.7"," ,I,0315, ","    514.1"," ,I"
"SF003220710","1935","-28.18","23.55","1460.0","DANIELSKUIL, SF","        59","I","        32","I","         1","I","  49.3"," ,I,0326, ","    304.9"," ,I"
"SF003220710","1936","-28.18","23.55","1460.0","DANIELSKUIL, SF","        42","I","        31","I","         2","I","  56.6"," ,I,0323, ","    441.7"," ,I"
"SF003220710","1937","-28.18","23.55","1460.0","DANIELSKUIL, SF","        33","I","        30","I","         4","I","  47.0"," ,I,0226, ","    390.8"," ,I"
"SF003220710","1938","-28.18","23.55","1460.0","DANIELSKUIL, SF","        38","I","        26","I","         5","I","  51.6"," ,I,0126, ","    363.3"," ,I"
"SF003220710","1939","-28.18","23.55","1460.0","DANIELSKUIL, SF","        50","I","        42","I","         4","I","  64.3"," ,I,0131, ","    559.9"," ,I"
"SF003220710","1942","-28.18","23.55","1460.0","DANIELSKUIL, SF","        19","I","        19","I","         3","I","  32.0"," ,I,1011, ","    258.9"," ,I"
"SF003220710","1944","-28.18","23.55","1460.0","DANIELSKUIL, SF","        20","I","        18","I","         3","I","  35.1"," ,I,0114, ","    236.9"," ,I"
"SF003220710","1947","-28.18","23.55","1460.0","DANIELSKUIL, SF","        30","I","        27","I","         0","I","  17.5"," ,I,0328, ","    242.6"," ,I"
"SF003220710","1948","-28.18","23.55","1460.0","DANIELSKUIL, SF","        28","I","        22","I","         4","I","  39.1"," ,I,0227, ","    291.5"," ,I"
"SF003220710","1949","-28.18","23.55","1460.0","DANIELSKUIL, SF","        27","I","        26","I","         0","I","  18.0"," ,I,0316, ","    200.6"," ,I"
"SF003220710","1950","-28.18","23.55","1460.0","DANIELSKUIL, SF","        46","I","        41","I","         9","I","  62.5"," ,I,0829, ","    690.1"," ,I"
"SF003220710","1951","-28.18","23.55","1460.0","DANIELSKUIL, SF","        23","I","        20","I","         1","I","  31.2"," ,I,0318, ","    229.0"," ,I"
"SF003220710","1952","-28.18","23.55","1460.0","DANIELSKUIL, SF","        28","I","        25","I","         2","I","  43.2"," ,I,0226, ","    274.1"," ,I"
"SF003220710","1954","-28.18","23.55","1460.0","DANIELSKUIL, SF","        21","I","        18","I","         0","I","  23.0"," ,I,0314, ","    206.0"," ,I"
"SF003220710","1955","-28.18","23.55","1460.0","DANIELSKUIL, SF","        57","I","        47","I","         7","I"," 109.3"," ,I,0130, ","    735.3"," ,I"
"SF003220710","1956","-28.18","23.55","1460.0","DANIELSKUIL, SF","        48","I","        35","I","         6","I"," 106.5"," ,I,0308, ","    552.4"," ,I"
"SF003220710","1957","-28.18","23.55","1460.0","DANIELSKUIL, SF","        32","I","        29","I","         4","I","  69.0"," ,I,0625, ","    391.0"," ,I"
