"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094949","1889","33.0537","-85.0318","222.5","LA GRANGE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00094949","1890","33.0537","-85.0318","222.5","LA GRANGE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00094949","1896","33.0537","-85.0318","222.5","LA GRANGE, GA US","","","","","","","","","","","","","","","         0","6","        38","6","         0","6","       239","6","        97","6","","","","","  -10.0","6,0104, ","","","","","","","   37.8","6,0813,+","-1.7","6,1109","-2.2","6,1205","-5.0","6,1225","","","","","-1.1","6,0320","-2.2","6,0312","-7.2","6,0222","-7.2","6,0222","-9.4","6,0221","","","","","","","","","     18.21","6","     24.39","6","     12.03","6"
"USC00094949","1898","33.0537","-85.0318","222.5","LA GRANGE, GA US","   1186.4","","    1186.4","6","","","","","","","","","","","         0","6","        37","6","         0","6","       228","6","        77","6","         1"," ","","","   -8.9","6,1214,+","","","","","","","   37.2","6,0701, ","-1.1","6,1025","-2.2","6,1124","-7.2","6,1127","-7.2","6,1127","-8.9","6,1214","-0.6","6,0305","-3.9","6,0223","-6.1","6,0207","-8.9","6,0204","-8.9","6,0204","    1125.8","8","    1125.8","6","","","","","     17.56","6","     23.54","6","     11.57","6"
"USC00094949","1899","33.0537","-85.0318","222.5","LA GRANGE, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1483.8","8","    1483.8"," ","","","","","","","","","",""
"USC00094949","1935","33.0537","-85.0318","222.5","LA GRANGE, GA US","","","","","       100","6","        70","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.2"," ,6,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1084.2"," ,6","","","","","","","",""
"USC00094949","1936","33.0537","-85.0318","222.5","LA GRANGE, GA US","","","","","       119","6","        82","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","","","  80.0"," ,6,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1585.1"," ,6","","","","","","","",""
"USC00094949","1937","33.0537","-85.0318","222.5","LA GRANGE, GA US","   1037.6","","    1037.6","6","       122","6","        75","6","        17","6","        1","","         0","6","         0","6","        47","6","         0","6","       219","6","        86","6","","","","","  -11.7","6,1207, ","    25"," ,6,1208, ","     0","T,6,1208,+","  66.5"," ,6,0813, ","   37.8","6,0627,+","-3.3","6,1024","-3.3","6,1024","-5.0","6,1118","-6.7","6,1121","-11.7","6,1207","0.0","6,0412","-2.2","6,0328","-6.1","6,0302","","","","","","","","","   1286.8"," ,6","        0","T,6","     16.96","6","     23.47","6","     10.44","6"
"USC00094949","1938","33.0537","-85.0318","222.5","LA GRANGE, GA US","","","","","        92","6","        67","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","",""," 108.0"," ,6,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1175.0"," ,6","","","","","","","",""
"USC00094949","1939","33.0537","-85.0318","222.5","LA GRANGE, GA US","   1038.2","","    1038.2","6","       115","6","        71","6","        15","6","        0","","         0","6","         0","6","        56","6","         0","6","       246","6","        69","6","","","","","   -6.7","6,1215,+","     0"," ,6,1231,+","     0","T,6,1229,+"," 154.2"," ,6,0329, ","   38.9","6,0719, ","0.0","6,1017","-4.4","6,1101","-4.4","6,1101","-6.7","6,1215","","","-1.7","6,0320","-2.2","6,0319","-4.4","6,0224","-6.7","6,0223","","","    1321.1","1","    1321.1","6","   1375.4"," ,6","        0","T,6","     17.41","6","     24.43","6","     10.40","6"
