"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049028","1882","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        39","a","        29","a","         3","a","  31.8"," ,a,0422, ","    373.1"," ,a"
"ASN00049028","1883","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        46","a","        33","a","         2","a","  38.4"," ,a,1005, ","    283.3"," ,a"
"ASN00049028","1884","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        43","a","        25","a","         0","a","  23.6"," ,a,0207, ","    238.4"," ,a"
"ASN00049028","1885","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        49","a","        40","a","         3","a","  60.2"," ,a,0124, ","    450.9"," ,a"
"ASN00049028","1886","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        48","a","        40","a","         2","a","  37.6"," ,a,0518, ","    405.5"," ,a"
"ASN00049028","1888","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        26","a","        14","a","         2","a","  74.9"," ,a,0224, ","    218.5"," ,a"
"ASN00049028","1892","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        45","a","        29","a","         2","a","  33.8"," ,a,0905, ","    336.9"," ,a"
"ASN00049028","1893","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        57","a","        44","a","         3","a","  37.8"," ,a,1112, ","    408.3"," ,a"
"ASN00049028","1895","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        41","a","        29","a","         1","a","  36.6"," ,a,0104, ","    301.5"," ,a"
"ASN00049028","1896","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        54","a","        36","a","         4","a","  43.4"," ,a,1119, ","    430.2"," ,a"
"ASN00049028","1897","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        59","a","        22","a","         3","a","  41.4"," ,a,0619, ","    303.8"," ,a"
"ASN00049028","1898","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        54","a","        32","a","         1","a","  41.1"," ,a,0212, ","    310.0"," ,a"
"ASN00049028","1899","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        43","a","        24","a","         0","a","  21.6"," ,a,0402, ","    242.5"," ,a"
"ASN00049028","1900","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        73","a","        39","a","         1","a","  34.0"," ,a,0120, ","    366.6"," ,a"
"ASN00049028","1901","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        56","a","        24","a","         0","a","  15.0"," ,a,0315, ","    208.8"," ,a"
"ASN00049028","1902","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        34","a","        16","a","         1","a","  25.4"," ,a,1216, ","    143.7"," ,a"
"ASN00049028","1903","-33.3833","145.5333","125.0","MERROWIE NORTH, AS","        62","a","        29","a","         1","a","  25.4"," ,a,0926, ","    252.6"," ,a"
