"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008727100","1968","-21.33","16.9","1400.0","DUNROAMIN, WA","        37","I","        30","I","         3","I","  34.0"," ,I,0302, ","    372.7"," ,I"
"WA008727100","1971","-21.33","16.9","1400.0","DUNROAMIN, WA","        20","I","        17","I","         4","I","  65.0"," ,I,0110, ","    307.8"," ,I"
"WA008727100","1972","-21.33","16.9","1400.0","DUNROAMIN, WA","        28","I","        22","I","         2","I","  53.8"," ,I,0306, ","    314.7"," ,I"
"WA008727100","1973","-21.33","16.9","1400.0","DUNROAMIN, WA","        24","I","        19","I","         2","I","  34.6"," ,I,0319, ","    263.2"," ,I"
"WA008727100","1974","-21.33","16.9","1400.0","DUNROAMIN, WA","        61","I","        43","I","         7","I","  35.5"," ,I,0112, ","    581.4"," ,I"
"WA008727100","1975","-21.33","16.9","1400.0","DUNROAMIN, WA","        35","I","        27","I","         2","I","  38.5"," ,I,1211, ","    331.0"," ,I"
"WA008727100","1976","-21.33","16.9","1400.0","DUNROAMIN, WA","        47","I","        35","I","         4","I","  43.2"," ,I,0121, ","    534.9"," ,I"
"WA008727100","1977","-21.33","16.9","1400.0","DUNROAMIN, WA","        43","I","        34","I","         7","I","  64.0"," ,I,1228, ","    559.0"," ,I"
"WA008727100","1978","-21.33","16.9","1400.0","DUNROAMIN, WA","        47","I","        39","I","         6","I","  61.7"," ,I,0121, ","    590.7"," ,I"
"WA008727100","1979","-21.33","16.9","1400.0","DUNROAMIN, WA","        45","I","        26","I","         2","I","  53.7"," ,I,1111, ","    424.6"," ,I"
"WA008727100","1980","-21.33","16.9","1400.0","DUNROAMIN, WA","        32","I","        21","I","         3","I","  40.3"," ,I,0312, ","    303.1"," ,I"
"WA008727100","1981","-21.33","16.9","1400.0","DUNROAMIN, WA","        22","I","        17","I","         1","I","  30.1"," ,I,0207, ","    182.4"," ,I"
"WA008727100","1982","-21.33","16.9","1400.0","DUNROAMIN, WA","        34","I","        21","I","         4","I","  34.1"," ,I,1201, ","    314.1"," ,I"
"WA008727100","1983","-21.33","16.9","1400.0","DUNROAMIN, WA","        46","I","        28","I","         3","I","  54.1"," ,I,1228, ","    368.8"," ,I"
"WA008727100","1984","-21.33","16.9","1400.0","DUNROAMIN, WA","        27","I","        15","I","         2","I","  61.7"," ,I,0206, ","    233.7"," ,I"
"WA008727100","1985","-21.33","16.9","1400.0","DUNROAMIN, WA","        46","I","        31","I","         2","I","  35.6"," ,I,1218, ","    329.9"," ,I"
