"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033024","1931","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        45","a","        40","a","        11","a","  95.0"," ,a,1207, ","    817.5"," ,a"
"ASN00033024","1932","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        51","a","        46","a","        15","a"," 239.3"," ,a,0120, ","   1405.7"," ,a"
"ASN00033024","1933","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        68","a","        66","a","        20","a"," 119.1"," ,a,0710, ","   1666.9"," ,a"
"ASN00033024","1934","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        73","a","        70","a","        15","a"," 116.3"," ,a,1124, ","   1257.9"," ,a"
"ASN00033024","1935","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        49","a","        46","a","        12","a"," 284.2"," ,a,0225, ","   1133.7"," ,a"
"ASN00033024","1937","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        68","a","        56","a","        19","a"," 168.1"," ,a,0314, ","   1613.8"," ,a"
"ASN00033024","1939","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        84","a","        66","a","        18","a","  94.7"," ,a,0325, ","   1392.4"," ,a"
"ASN00033024","1940","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        76","a","        63","a","        20","a"," 296.7"," ,a,0408, ","   2436.2"," ,a"
"ASN00033024","1941","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        96","a","        86","a","        19","a"," 260.6"," ,a,0405, ","   1844.3"," ,a"
"ASN00033024","1943","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        72","a","        61","a","        23","a"," 116.8"," ,a,0213, ","   1379.9"," ,a"
"ASN00033024","1944","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","       105","a","        67","a","        16","a"," 145.5"," ,a,0329, ","   1361.7"," ,a"
"ASN00033024","1945","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        97","a","        67","a","        15","a"," 114.3"," ,a,0307, ","   1242.6"," ,a"
"ASN00033024","1946","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        61","a","        43","a","        15","a"," 262.9"," ,a,0304, ","   1372.6"," ,a"
"ASN00033024","1947","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        58","a","        51","a","        13","a"," 180.3"," ,a,0205, ","   1352.7"," ,a"
"ASN00033024","1948","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        66","a","        57","a","        13","a","  81.3"," ,a,0211, ","   1053.0"," ,a"
"ASN00033024","1950","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   3160.1"," ,a"
"ASN00033024","1951","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        70","a","        49","a","        12","a"," 471.7"," ,a,0112, ","   1745.6"," ,a"
"ASN00033024","1952","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        77","a","        55","a","         6","a"," 202.4"," ,a,0111, ","   1105.1"," ,a"
"ASN00033024","1953","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        55","a","        48","a","        15","a"," 180.3"," ,a,0126, ","   1202.3"," ,a"
"ASN00033024","1954","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        74","a","        69","a","        23","a"," 281.9"," ,a,0308, ","   2343.3"," ,a"
"ASN00033024","1955","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        85","a","        76","a","        24","a"," 314.2"," ,a,0526, ","   2716.3"," ,a"
"ASN00033024","1956","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        95","a","        90","a","        38","a"," 188.2"," ,a,0122, ","   2795.3"," ,a"
"ASN00033024","1957","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        61","a","        55","a","        14","a"," 137.2"," ,a,0313, ","   1129.8"," ,a"
"ASN00033024","1958","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        80","a","        69","a","        25","a"," 233.7"," ,a,0218, ","   2347.7"," ,a"
"ASN00033024","1959","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1629.1"," ,a"
"ASN00033024","1960","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        68","a","        62","a","        18","a"," 190.5"," ,a,0222, ","   1906.2"," ,a"
"ASN00033024","1961","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        71","a","        60","a","        13","a"," 224.8"," ,a,0218, ","   1326.8"," ,a"
"ASN00033024","1962","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        73","a","        58","a","        14","a"," 258.6"," ,a,0225, ","   1478.1"," ,a"
"ASN00033024","1963","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        94","a","        85","a","        24","a"," 515.6"," ,a,0325, ","   2911.0"," ,a"
"ASN00033024","1964","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        82","a","        72","a","        19","a"," 132.1"," ,a,1017, ","   1427.0"," ,a"
"ASN00033024","1965","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        75","a","        60","a","        10","a"," 100.3"," ,a,0422, ","   1137.8"," ,a"
"ASN00033024","1966","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        80","a","        64","a","        10","a","  59.7"," ,a,0125, ","    919.7"," ,a"
"ASN00033024","1967","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        74","a","        65","a","        18","a"," 136.7"," ,a,0608, ","   1862.5"," ,a"
"ASN00033024","1968","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        83","a","        62","a","        22","a"," 310.6"," ,a,0115, ","   2044.2"," ,a"
"ASN00033024","1969","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        92","a","        68","a","         9","a","  50.8"," ,a,0429, ","   1155.1"," ,a"
"ASN00033024","1970","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        56","a","        49","a","        13","a"," 189.0"," ,a,0206, ","   1953.5"," ,a"
"ASN00033024","1971","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1438.6"," ,a"
"ASN00033024","1972","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1685.2"," ,a"
"ASN00033024","1973","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1622.4"," ,a"
"ASN00033024","1974","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   2457.7"," ,a"
"ASN00033024","1975","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   2508.7"," ,a"
"ASN00033024","1976","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1968.5"," ,a"
"ASN00033024","1977","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1723.3"," ,a"
"ASN00033024","1978","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1750.4"," ,a"
"ASN00033024","1979","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","        71","a","        63","a","        25","a"," 305.0"," ,a,0206, ","   2844.8"," ,a"
"ASN00033024","1980","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1334.0"," ,a"
"ASN00033024","1981","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1861.7"," ,a"
"ASN00033024","1982","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1290.1"," ,a"
"ASN00033024","1983","-21.1","149.1","40.0","FARLEIGH RAILWAY STATION, AS","","","","","","","","","   1481.5"," ,a"
