"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040490","1973","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        99","a","        66","a","        14","a","  54.4"," ,a,0111, ","   1097.6"," ,a"
"ASN00040490","1974","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","       104","a","        74","a","        12","a"," 107.2"," ,a,0127, ","   1194.8"," ,a"
"ASN00040490","1975","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        98","a","        76","a","        16","a"," 101.6"," ,a,0225, ","   1355.6"," ,a"
"ASN00040490","1976","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        95","a","        71","a","        12","a"," 290.8"," ,a,0211, ","   1238.8"," ,a"
"ASN00040490","1977","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        84","a","        59","a","         9","a","  93.8"," ,a,0222, ","    937.8"," ,a"
"ASN00040490","1978","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        86","a","        69","a","        13","a"," 109.2"," ,a,1227, ","   1221.4"," ,a"
"ASN00040490","1979","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        66","a","        52","a","        11","a"," 112.2"," ,a,0621, ","    837.0"," ,a"
"ASN00040490","1980","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        60","a","        41","a","         7","a"," 115.2"," ,a,0509, ","    708.0"," ,a"
"ASN00040490","1981","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        86","a","        71","a","        15","a","  76.2"," ,a,1102, ","   1253.8"," ,a"
"ASN00040490","1982","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        75","a","        55","a","         9","a","  78.0"," ,a,0306, ","    865.8"," ,a"
"ASN00040490","1983","-28.2086","152.5389","268.0","CARNEYS CREEK THE RANCH, AS","        93","a","        70","a","        17","a"," 102.8"," ,a,0503, ","   1417.6"," ,a"
