"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00191774","1973","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","       123","0","        98","0","        14","0","       98","","        11","0","","","","","        47","0","       107","0","         0","0","","","","","","","   508"," ,0,0202,+","   381"," ,0,0129, ","  96.5"," ,0,0630, ","   31.7","0,0809, ","","","","","","","","","","","","","","","","","","","","","    4215.2","2","    4215.2","0","   1440.0"," ,0","      990"," ,0","","","     12.99","0","",""
"USC00191774","1974","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    105.9","","     105.9","0","       122","0","        92","0","        13","0","      111","","        25","0","         9","0","       164","0","        58","0","       100","0","         0","0","","","","","  -22.8","0,0118, ","   305"," ,0,0208,+","   203"," ,0,1217, ","  48.5"," ,0,0904,+","   31.1","0,0611, ","-1.7","0,0924","-3.3","0,1018","-7.2","0,1019","-7.2","0,1019","-8.9","0,1122","0.0","0,0508","-3.3","0,0505","-6.7","0,0411","-6.7","0,0411","-11.1","0,0331","","","","","   1187.2"," ,0","     1552"," ,0","      6.69","0","     11.91","0","      1.46","0"
"USC00191774","1975","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    174.3","","     174.3","0","       125","0","        95","0","        20","0","      121","","        29","0","         9","0","       157","0","        55","0","        99","0","         3","0","","","","","  -22.8","0,1224, ","   559"," ,0,0213,+","   254"," ,0,0107, ","  66.5"," ,0,0714, ","   33.9","0,0803, ","-1.7","0,1003","-5.6","0,1031","-5.6","0,1031","-7.2","0,1202","-10.0","0,1204","-1.1","0,0430","-2.2","0,0429","-5.6","0,0422","-7.2","0,0410","-12.2","0,0328","    4306.4","4","    4306.4","0","   1584.3"," ,0","     2244"," ,0","      7.29","0","     12.25","0","      2.32","0"
"USC00191774","1976","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    155.6","","     155.6","0","       111","0","        86","0","        14","0","      109","","        29","0","        18","0","       175","0","        70","0","        97","0","         0","0","","","","","  -27.8","0,0123, ","   762"," ,0,0113,+","   305"," ,0,0317, ","  65.5"," ,0,0810, ","   30.0","0,0823,+","-0.6","0,0929","-2.2","0,1011","-5.6","0,1019","-8.9","0,1027","-8.9","0,1027","-0.6","0,0520","-3.9","0,0509","-7.8","0,0413","-7.8","0,0413","-11.7","0,0412","    4100.0","0","    4100.0","0","   1161.2"," ,0","     1748"," ,0","      6.34","0","     11.76","0","      0.93","0"
"USC00191774","1977","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","       122","0","       100","0","        12","0","      118","","        31","0","        20","0","       150","0","        70","0","       110","0","         0","0","","","","","  -26.7","0,1212, ","   965"," ,0,0210,+","   305"," ,0,0323, ","  54.6"," ,0,0314, ","   31.7","0,0722, ","-1.7","0,1008","-2.2","0,1024","-4.4","0,1112","-6.7","0,1114","-11.1","0,1127","-1.1","0,0510","-4.4","0,0429","-4.4","0,0429","-7.8","0,0410","-12.8","0,0409","","","","","   1375.9"," ,0","     2920"," ,0","      6.72","0","     11.87","0","      1.57","0"
"USC00191774","1978","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    143.7","","     143.7","0","       100","0","        76","0","         5","0","      136","","        21","0","         4","0","       176","0","        76","0","        96","0","         1","0","","","","","  -21.1","0,0205, ","   991"," ,0,0123,+","   381"," ,0,0121, "," 106.2"," ,0,0808, ","   32.2","0,0722, ","-1.1","0,0926","-3.9","0,1009","-4.4","0,1016","-6.7","0,1122","-12.8","0,1126","0.0","0,0505","-2.2","0,0504","-4.4","0,0502","-8.9","0,0403","-8.9","0,0403","    4544.3","3","    4544.3","0","   1026.7"," ,0","     2054"," ,0","      6.18","0","     11.46","0","      0.90","0"
"USC00191774","1979","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    185.2","","     185.2","0","       118","0","        95","0","        16","0","       95","","        20","0","        15","0","       153","0","        58","0","       103","0","         0","0","","","        11"," ","  -26.7","0,0211, ","   559"," ,0,0302,+","   152"," ,0,0121,+","  69.6"," ,0,0907, ","   31.7","0,0715, ","-2.8","0,0920","-2.8","0,0920","-5.0","0,1011","-7.8","0,1117","-10.6","0,1203","0.0","0,0505","-4.4","0,0411","-4.4","0,0411","-6.7","0,0328","-10.6","0,0317","    4364.2","2","    4364.2","0","   1528.8"," ,0","     1371"," ,0","      7.18","0","     12.13","0","      2.24","0"
"USC00191774","1980","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4132.8","8","    4132.8","0","","","","","","","","","",""
"USC00191774","1981","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    146.7","","     146.7","0","       106","0","        80","0","         9","0","       97","","        14","0","        14","0","       150","0","        64","0","       104","0","         0","0","","","         8"," ","  -26.1","0,0105, ","   610"," ,0,1218, ","   254"," ,0,1216, ","  50.8"," ,0,0221, ","   31.7","0,0617, ","0.0","0,0929","-2.8","0,1020","-6.7","0,1110","-6.7","0,1110","-9.4","0,1125","-2.2","0,0507","-2.2","0,0507","-5.6","0,0422","-6.7","0,0421","-10.6","0,0320","","","","","   1059.4"," ,0","     1268"," ,0","      6.90","0","     11.80","0","      2.00","0"
"USC00191774","1982","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","","","","","","","      109","","        22","0","","","","","","","","","","","        34"," ","        13"," ","","","   787"," ,0,0130,+","   381"," ,0,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1753"," ,0","","","","","",""
"USC00191774","1983","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        44"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3997.8","8","    3997.8","0","","","","","","","","","",""
"USC00191774","1984","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    112.5","","     112.5","0","       113","0","        85","0","        12","0","      106","","        21","0","        10","0","       154","0","        67","0","        86","0","         0","0","        46"," ","        24"," ","  -22.8","0,0122, ","   737"," ,0,0314,+","   432"," ,0,0313, ","  88.9"," ,0,0530, ","   28.9","0,0609, ","0.0","0,0916","-5.0","0,1006","-5.0","0,1006","-12.2","0,1120","-12.2","0,1120","-0.6","0,0503","-4.4","0,0410","-4.4","0,0410","-6.7","0,0326","-9.4","0,0314","","","","","   1300.3"," ,0","     2233"," ,0","      6.77","0","     11.13","0","      2.41","0"
"USC00191774","1985","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191774","1986","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    120.3","","     120.3","0","       113","0","        89","0","        13","0","      115","","        20","0","         9","0","       157","0","        58","0","        92","0","         0","0","        41"," ","        21"," ","  -23.3","0,0115, ","   660"," ,0,1220,+","   610"," ,0,1219, "," 154.4"," ,0,0730, ","   30.6","0,0708,+","-2.8","0,1007","-2.8","0,1007","-4.4","0,1031","-6.7","0,1105","-13.3","0,1114","0.0","0,0505","-2.8","0,0504","-6.1","0,0503","-6.7","0,0323","-13.3","0,0322","    4061.1","1","    4061.1","0","   1367.4"," ,0","     1851"," ,0","      7.01","0","     12.16","0","      1.85","0"
"USC00191774","1987","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    168.7","","     168.7","0","        98","0","        79","0","        12","0","      120","","        25","0","         8","0","       153","0","        53","0","        99","0","         0","0","        31"," ","        15"," ","  -25.6","0,0215, ","  1016"," ,0,0202,+","   356"," ,0,0123, ","  81.0"," ,0,0405, ","   31.1","0,0701, ","-0.6","0,1004","-3.3","0,1026","-7.2","0,1106","-7.2","0,1106","-12.2","0,1107","0.0","0,0516","-2.2","0,0502","-6.1","0,0402","-8.3","0,0317","-10.0","0,0311","    4153.3","3","    4153.3","0","   1070.5"," ,0","     2412"," ,0","      7.46","0","     12.55","0","      2.37","0"
"USC00191774","1988","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00191774","1989","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    143.1","","     143.1","0","       114","0","        89","0","        15","0","       67","","        18","0","        17","0","       167","0","        76","0","       109","0","         0","0","        47"," ","        15"," ","  -22.2","0,0105, ","   203"," ,0,1231, ","   178"," ,0,1216, ","  74.7"," ,0,1021, ","   30.6","0,0911,+","-1.1","0,0928","-3.9","0,1010","-6.7","0,1104","-6.7","0,1104","-8.9","0,1121","-1.1","0,0508","-3.3","0,0424","-6.7","0,0423","-6.7","0,0423","-10.6","0,0323","    4308.6","6","    4308.6","0","   1224.4"," ,0","     1062"," ,0","      6.46","0","     11.68","0","      1.25","0"
"USC00191774","1990","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    170.7","","     170.7","0","       120","0","        89","0","        12","0","       75","","        22","0","         2","0","       140","0","        36","0","       108","0","         0","0","        61"," ","        23"," ","  -22.8","0,0226, ","   406"," ,0,0206,+","   254"," ,0,0130, "," 112.3"," ,0,0807, ","   31.1","0,0429, ","-1.7","0,1020","-5.0","0,1027","-5.0","0,1027","-7.2","0,1109","-9.4","0,1113","-0.6","0,0420","-3.9","0,0419","-6.7","0,0413","-6.7","0,0413","-9.4","0,0328","    4025.4","4","    4025.4","0","   1464.4"," ,0","     1434"," ,0","      8.51","0","     13.69","0","      3.32","0"
"USC00191774","1991","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","    246.5","","     246.5","0","        97","0","        80","0","        15","0","       71","","        16","0","         8","0","       142","0","        43","0","       125","0","         2","0","        36"," ","        20"," ","  -21.7","0,0217, ","   254"," ,0,0115,+","   152"," ,0,0214,+","  74.7"," ,0,0820, ","   33.9","0,0720, ","-2.8","0,0930","-2.8","0,0930","-5.0","0,1105","-6.7","0,1117","-10.6","0,1127","0.0","0,0420","-2.2","0,0414","-6.7","0,0412","-6.7","0,0412","-10.0","0,0311","    3553.0","0","    3553.0","0","   1187.1"," ,0","     1167"," ,0","      8.51","0","     13.71","0","      3.31","0"
"USC00191774","1992","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","     84.2","","      84.2","0","       102","0","        87","0","         9","0","       81","","        18","0","        11","0","       172","0","        51","0","        89","0","         0","0","        51"," ","        18"," ","  -21.1","0,0211, ","   787"," ,0,1212, ","   508"," ,0,1212, ","  53.8"," ,0,0606, ","   30.6","0,0523, ","-0.6","0,0924","-3.3","0,1001","-5.0","0,1102","-8.3","0,1108","-10.6","0,1109","-2.2","0,0506","-2.2","0,0506","-5.6","0,0414","-7.2","0,0413","-9.4","0,0325","    4216.2","2","    4216.2","0","   1138.1"," ,0","     1701"," ,0","      6.37","0","     11.35","0","      1.39","0"
"USC00191774","1993","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4311.7","7","    4311.7"," ","","","","","","","","","",""
"USC00191774","1994","42.46667","-72.93333","490.7","CUMMINGTON HILL, MA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
