"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145306","1979","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    615.0","","     615.0","0","        88","0","        59","0","        12","0","       57","","","","        29","0","       147","0","        46","0","       174","0","        36","0","  -27.8","0,0201, ","   330"," ,0,0131, ","","","  49.8"," ,0,0705, ","   36.1","0,0714, ","0.0","0,1010","-2.8","0,1102","-7.8","0,1110","-7.8","0,1110","-10.0","0,1202","0.0","0,0410","-4.4","0,0407","-4.4","0,0407","-7.8","0,0316","-11.1","0,0226","    3604.3","3","    3604.3","0","    896.9"," ,0","","","     10.24","0","     16.98","0","      3.49","0"
"USC00145306","1980","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    963.3","","     963.3","0","        76","0","        43","0","         6","0","","","","","        11","0","       138","0","        34","0","       178","0","        82","0","  -22.2","0,0201, ","","","","","  57.7"," ,0,0330, ","   43.3","0,0715, ","-1.7","0,1019","-3.9","0,1026","-6.7","0,1029","-6.7","0,1029","-8.9","0,1119","-0.6","0,0415","-3.3","0,0325","-4.4","0,0314","-12.8","0,0306","-12.8","0,0306","    3170.1","1","    3170.1","0","    618.4"," ,0","","","     12.07","0","     19.19","0","      4.94","0"
"USC00145306","1981","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    518.7","","     518.7","0","        84","0","        52","0","         8","0","","","","","         4","0","       127","0","        20","0","       178","0","        33","0","  -24.4","0,0212,+","","","","","  52.6"," ,0,0627, ","   37.8","0,0715, ","-0.6","0,0918","-3.3","0,1019","-4.4","0,1120","-6.7","0,1127","-15.0","0,1217","-0.6","0,0512","-3.9","0,0324","-5.0","0,0323","-6.7","0,0308","-11.7","0,0213","    2897.4","4","    2897.4","0","    757.1"," ,0","","","     11.88","0","     19.23","0","      4.52","0"
"USC00145306","1982","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","        85","0","        57","0","         6","0","","","         3","0","        17","0","       130","0","","","","","","","  -26.7","0,0111,+","","","   127"," ,0,0212, ","  76.2"," ,0,0701, ","","","-0.6","0,1020","-3.9","0,1021","-6.7","0,1104","-6.7","0,1104","-10.0","0,1105","-2.2","0,0421","-2.2","0,0421","-4.4","0,0409","-7.2","0,0406","-9.4","0,0308","    3152.5","5","    3152.5"," ","    827.0"," ,0","      280"," ,0","","","","","      4.16","0"
"USC00145306","1983","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    859.0","","     859.0","0","        89","0","        54","0","        10","0","","","         7","0","        12","0","       131","0","        40","0","       152","0","        68","0","  -27.8","0,1223,+","","","   254"," ,0,1221, ","  52.1"," ,0,0514, ","   42.2","0,0818,+","-0.6","0,0923","-2.8","0,1111","-7.8","0,1124","-7.8","0,1124","-9.4","0,1129","0.0","0,0419","-2.8","0,0416","-4.4","0,0415","-7.2","0,0323","-12.2","0,0208","","","","","    829.2"," ,0","      749"," ,0","     11.28","0","     17.32","0","      5.24","0"
"USC00145306","1986","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","       103","0","        69","0","        13","0","","","         0","0","","","","","        16","0","       187","0","        38","0","","","","","    13"," ,0,0220, ","  70.4"," ,0,0507, ","   39.4","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","   1086.3"," ,0","       21"," ,0","","","     19.72","0","",""
"USC00145306","1987","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    842.5","","     842.5","0","        87","0","        57","0","         9","0","","","","","         0","0","       105","0","        15","0","       183","0","        54","0","  -13.9","0,1216,+","","","","","  66.8"," ,0,0811, ","   40.6","0,0802,+","-3.3","0,1020","-3.3","0,1020","-5.0","0,1109","-7.8","0,1214","-13.9","0,1215","-1.7","0,0404","-2.8","0,0403","-4.4","0,0402","-6.7","0,0329","-11.1","0,0126","","","","","    761.7"," ,0","","","     13.47","0","     19.60","0","      7.34","0"
"USC00145306","1988","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    886.2","","     886.2","0","        60","0","        34","0","         6","0","       20","","         4","0","         7","0","       115","0","        27","0","       177","0","        63","0","  -22.2","0,0210,+","   102"," ,0,0317, ","   102"," ,0,0317, ","  38.4"," ,0,0709, ","   40.0","0,0621, ","-2.8","0,1027","-2.8","0,1027","-7.2","0,1127","-7.2","0,1127","-10.6","0,1215","-3.9","0,0318","-3.9","0,0318","-5.6","0,0317","-7.2","0,0315","-8.9","0,0314","    2884.2","2","    2884.2","0","    460.7"," ,0","      229"," ,0","     12.79","0","     19.50","0","      6.09","0"
"USC00145306","1989","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","        78","0","        42","0","         8","0","       21","","         5","0","","","","","","","","","","","","","   102"," ,0,1222,+","    76"," ,0,1219, ","  75.4"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","    2804.7","7","    2804.7","0","    706.3"," ,0","      228"," ,0","","","","","",""
"USC00145306","1990","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    812.9","","     812.9","0","        84","0","        62","0","         8","0","","","         3","0","         5","0","       116","0","        17","0","       171","0","        55","0","  -21.7","0,1230, ","","","   102"," ,0,0324, "," 120.1"," ,0,0816, ","   40.0","0,0705,+","0.0","0,1010","-3.3","0,1105","-4.4","0,1107","-6.7","0,1128","-10.6","0,1204","-1.7","0,0413","-2.2","0,0412","-4.4","0,0407","-8.9","0,0304","-8.9","0,0304","","","","","    873.0"," ,0","      203"," ,0","     12.97","0","     19.35","0","      6.59","0"
"USC00145306","1991","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    895.3","","     895.3","0","        75","0","        47","0","         8","0","","","         1","0","         3","0","       125","0","        26","0","       183","0","        57","0","  -20.6","0,0126, ","","","   140"," ,0,0126, ","  52.3"," ,0,0512, ","   41.1","0,0708, ","-1.7","0,1006","-2.8","0,1019","-6.7","0,1030","-6.7","0,1030","-10.6","0,1102","-1.1","0,0331","-3.9","0,0330","-6.1","0,0308","-7.2","0,0307","-10.6","0,0216","    2681.7","7","    2681.7","0","    714.1"," ,0","      140"," ,0","     12.95","0","     19.34","0","      6.55","0"
"USC00145306","1992","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","        99","0","        71","0","        12","0","        3","","         0","0","","","","","","","","","","","","","    25"," ,0,1208,+","     0"," ,0,1231,+","  56.4"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","    2618.7","7","    2618.7","0","   1039.8"," ,0","        0"," ,0","","","","","",""
"USC00145306","1993","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    609.7","","     609.7","0","       114","0","        78","0","        15","0","","","","","         2","0","       130","0","        36","0","       155","0","        30","0","  -20.6","0,0217, ","","","","","  67.8"," ,0,0718, ","   37.2","0,0818,+","-1.1","0,1010","-3.9","0,1030","-9.4","0,1101","-9.4","0,1101","-9.4","0,1101","0.0","0,0409","-2.8","0,0406","-5.6","0,0402","-6.7","0,0318","-8.9","0,0313","","","","","   1221.4"," ,0","","","     10.90","0","     16.43","0","      5.37","0"
"USC00145306","1994","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    709.2","","     709.2","0","","","","","","","","","","","         2","0","       117","0","        26","0","       176","0","        39","0","  -20.0","0,0210,+","","","","","","","   37.2","0,0828,+","-2.2","0,1026","-2.2","0,1026","-4.4","0,1130","-8.3","0,1207","-8.9","0,1208","-0.6","0,0502","-3.3","0,0407","-5.0","0,0302","-11.1","0,0227","-11.1","0,0227","    2848.4","4","    2848.4","0","","","","","     12.44","0","     18.71","0","      6.18","0"
"USC00145306","1995","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    688.9","","     688.9","0","        83","0","        57","0","        12","0","","","","","         5","0","       125","0","        28","0","       152","0","        39","0","  -19.4","0,0106,+","","","","","  79.5"," ,0,0517, ","   41.7","0,0713,+","-1.7","0,1021","-6.1","0,1103","-6.1","0,1103","-8.3","0,1104","-10.0","0,1128","0.0","0,0427","-2.8","0,0331","-6.1","0,0310","-16.1","0,0309","-16.1","0,0309","    2764.6","6","    2764.6","0","   1075.7"," ,0","","","     11.75","0","     17.77","0","      5.73","0"
"USC00145306","1996","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    670.2","","     670.2","0","        82","0","        49","0","         8","0","","","         2","0","        14","0","       124","0","        33","0","       169","0","        28","0","  -26.1","0,0203, ","","","    38"," ,0,1217,+","  48.8"," ,0,1117, ","   37.8","0,0805,+","0.0","0,1031","-2.2","0,1102","-7.8","0,1124","-7.8","0,1124","-8.9","0,1125","0.0","0,0430","-3.9","0,0406","-4.4","0,0328","-7.2","0,0327","-11.1","0,0326","    3052.2","2","    3052.2","0","    747.8"," ,0","      120"," ,0","     11.27","0","     17.57","0","      4.96","0"
"USC00145306","1997","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    692.6","","     692.6","0","        93","0","        49","0","         7","0","","","         2","0","         5","0","       119","0","        24","0","       167","0","        46","0","  -20.6","0,0128, ","","","    25"," ,0,0227,+","  45.7"," ,0,0819, ","   40.6","0,0702, ","-3.9","0,1027","-3.9","0,1027","-6.7","0,1111","-6.7","0,1111","-10.6","0,1116","-1.7","0,0415","-4.4","0,0413","-4.4","0,0413","-7.8","0,0315","-11.1","0,0214","    2924.1","1","    2924.1","0","    793.6"," ,0","       50"," ,0","     11.98","0","     18.14","0","      5.82","0"
"USC00145306","1998","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    876.4","","     876.4","0","        86","0","        52","0","        11","0","","","         0","0","         2","0","        96","0","        28","0","       175","0","        56","0","  -20.6","0,0312, ","","","     0"," ,0,1231,+","  77.0"," ,0,1102, ","   40.0","0,0621, ","-2.8","0,1111","-2.8","0,1111","-5.6","0,1208","-12.8","0,1221","-12.8","0,1221","-3.3","0,0321","-3.3","0,0321","-6.7","0,0315","-6.7","0,0315","-15.0","0,0313","    2796.6","6","    2796.6","0","    981.0"," ,0","        0"," ,0","     13.33","0","     19.01","0","      7.65","0"
"USC00145306","1999","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    644.4","","     644.4","0","        77","0","        48","0","         9","0","        0","","         0","0","         0","0","       104","0","        14","0","       184","0","        37","0","  -17.2","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.2"," ,0,0628, ","   38.9","0,0730, ","-1.1","0,1004","-2.2","0,1024","-5.0","0,1206","-6.7","0,1210","-9.4","0,1223","-1.1","0,0405","-2.2","0,0327","-7.2","0,0315","-7.2","0,0315","-8.9","0,0214","    2362.7","7","    2362.7","0","    843.2"," ,0","        0"," ,0","     13.03","0","     19.24","0","      6.82","0"
"USC00145306","2000","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    926.8","","     926.8","0","        79","0","        45","0","         4","0","","","         0","0","         5","0","       119","0","        28","0","       185","0","        74","0","  -21.7","0,1222, ","","","     0"," ,0,1231,+","  70.4"," ,0,0620, ","   42.8","0,0903, ","-2.2","0,1007","-2.2","0,1007","-5.0","0,1009","-8.3","0,1113","-10.0","0,1117","-1.1","0,0409","-2.2","0,0329","-4.4","0,0311","-10.0","0,0215","-10.0","0,0215","    2351.5","5","    2351.5","0","    575.1"," ,0","        0"," ,0","     13.07","0","     19.63","0","      6.51","0"
"USC00145306","2001","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    790.8","","     790.8","0","        72","0","        46","0","        13","0","","","         0","0","         4","0","       120","0","        23","0","       185","0","        49","0","  -22.2","0,0103,+","","","     0"," ,0,1231,+","  83.3"," ,0,0620, ","   40.0","0,0723, ","-1.1","0,1026","-3.3","0,1109","-4.4","0,1120","-12.8","0,1226","-12.8","0,1226","0.0","0,0418","-2.2","0,0328","-6.7","0,0327","-6.7","0,0327","-11.7","0,0301","    3018.4","4","    3018.4","0","    990.6"," ,0","        0"," ,0","     12.87","0","     19.15","0","      6.59","0"
"USC00145306","2002","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    907.3","","     907.3","0","        76","0","        48","0","         6","0","","","         0","0","         0","0","       125","0","        17","0","       165","0","        75","0","  -17.2","0,0103, ","","","     0"," ,0,1231,+","  38.4"," ,0,0813, ","   41.7","0,0727,+","0.0","0,1013","-2.2","0,1101","-6.7","0,1125","-6.7","0,1125","-11.1","0,1224","-2.2","0,0405","-2.2","0,0405","-5.0","0,0404","-7.2","0,0327","-11.7","0,0323","    2533.8","8","    2533.8","0","    614.3"," ,0","        0"," ,0","     12.76","0","     19.30","0","      6.21","0"
"USC00145306","2003","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    736.7","","     736.7","0","        82","0","        51","0","         6","0","        2","","         2","0","         3","0","       113","0","        29","0","       173","0","        50","0","  -21.1","0,0124, ","    51"," ,0,0116, ","    25"," ,0,0225,+","  61.0"," ,0,0831, ","   42.2","0,0719, ","-1.1","0,1026","-3.9","0,1106","-4.4","0,1107","-10.6","0,1124","-10.6","0,1124","-5.0","0,0410","-5.0","0,0410","-5.0","0,0410","-9.4","0,0311","-9.4","0,0311","    2861.3","3","    2861.3","0","    627.9"," ,0","       53"," ,0","     12.34","0","     18.80","0","      5.89","0"
"USC00145306","2004","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","        86","0","        58","0","         6","0","","","         3","0","","","","","        24","0","       178","0","        27","0","","","","","    51"," ,0,0206, ","  55.9"," ,0,0305, ","   37.2","0,0721,+","","","","","","","","","","","","","","","","","","","","","    2755.2","2","    2755.2","0","    710.5"," ,0","      114"," ,0","","","     18.75","0","",""
"USC00145306","2005","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","        83","0","        55","0","         8","0","","","         2","0","","","","","        28","0","       188","0","        51","0","","","","","   152"," ,0,1218, ","  83.6"," ,0,0604, ","   37.8","0,0724,+","","","","","","","","","","","","","","","","","","","","","","","","","    868.1"," ,0","      266"," ,0","","","     19.85","0","",""
"USC00145306","2006","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","        77","0","        48","0","         8","0","        1","","         0","0","","","","","         8","0","       173","0","        63","0","","","    51"," ,0,0321, ","     0"," ,0,1231,+","  58.2"," ,0,0819, ","   41.1","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    666.5"," ,0","        0"," ,0","","","     20.58","0","",""
"USC00145306","2007","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","        90","0","        57","0","        13","0","","","","","","","","","        40","0","       182","0","        37","0","","","","","",""," 125.0"," ,0,0524, ","   38.9","0,0816,+","","","","","","","","","","","","","","","","","","","","","","","","","   1065.6"," ,0","","","","","     18.43","0","",""
"USC00145306","2008","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","        83","0","        53","0","        11","0","","","         0","0","","","","","        30","0","       167","0","        28","0","","","","","     0"," ,0,1231,+","  77.5"," ,0,0527, ","   40.0","0,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    962.6"," ,0","        0"," ,0","","","     17.30","0","",""
"USC00145306","2009","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","","","","","","","","","","","       27","","         5","0","","","","","","","","","","","","","   178"," ,0,1216,+","   102"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    940.8"," ,0","      323"," ,0","","","","","",""
"USC00145306","2010","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    888.8","","     888.8","0","        71","0","        48","0","         8","0","       25","","         4","0","         5","0","       120","0","        30","0","       180","0","        63","0","  -22.2","0,0109, ","   102"," ,0,0112,+","    25"," ,0,0320,+"," 125.7"," ,0,0617, ","   41.7","0,0803, ","-0.6","0,1106","-3.9","0,1118","-6.7","0,1125","-6.7","0,1125","-9.4","0,1206","-1.1","0,0409","-5.0","0,0323","-5.0","0,0323","-7.8","0,0304","-11.1","0,0226","    3187.5","5","    3187.5","0","    873.1"," ,0","      119"," ,0","     12.65","0","     18.96","0","      6.33","0"
"USC00145306","2011","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    887.4","","     887.4","7","        79","7","        48","7","        14","7","","","","","         6","7","       127","7","        28","7","       178","7","        65","7","  -22.8","7,0210, ","","","","","  79.0"," ,7,0602, ","   42.8","7,0728, ","-0.6","7,1020","-2.8","7,1029","-4.4","7,1105","-7.2","7,1117","-10.0","7,1203","-0.6","7,0331","-2.8","7,0316","-6.1","7,0310","-6.7","7,0307","-11.7","7,0306","    2953.1","1","    2953.1","7","    897.0"," ,7","","","     12.38","7","     19.22","7","      5.54","7"
"USC00145306","2012","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    950.8","","     950.8","7","        59","7","        39","7","         7","7","","","","","         0","7","       111","7","         9","7","       199","7","        73","7","  -14.4","7,1227,+","","","","","  62.7"," ,7,0826, ","   41.1","7,0730,+","-1.7","7,1007","-2.8","7,1008","-5.0","7,1113","-10.0","7,1127","-10.0","7,1127","-1.7","7,0311","-5.0","7,0310","-5.0","7,0310","-7.2","7,0220","-14.4","7,0213","    2397.8","8","    2397.8","7","    577.8"," ,7","","","     14.57","7","     21.94","7","      7.20","7"
"USC00145306","2013","39.0745","-96.8982","369.7","MILFORD LAKE, KS US","    769.0","","     769.0","7","        87","7","        53","7","        10","7","","","","","         1","7","       145","7","        28","7","       173","7","        49","7","  -17.8","7,1223, ","","","",""," 109.2"," ,7,0816, ","   39.4","7,0909,+","-0.6","7,1020","-2.2","7,1025","-9.4","7,1112","-9.4","7,1112","-9.4","7,1112","0.0","7,0426","-3.9","7,0425","-6.7","7,0327","-6.7","7,0327","-11.1","7,0303","    2878.9","9","    2878.9","7","    904.8"," ,7","","","     11.77","7","     18.54","7","      4.99","7"
