"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020201","1939","19.72","81.25","584.0","NARAYANPUR, IN","        93","I","        73","I","        18","I","  81.3"," ,I,0818,+","   1293.2"," ,I"
"IN011020201","1940","19.72","81.25","584.0","NARAYANPUR, IN","        99","I","        79","I","        13","I"," 101.9"," ,I,0712, ","   1410.7"," ,I"
"IN011020201","1941","19.72","81.25","584.0","NARAYANPUR, IN","        83","I","        60","I","        12","I","  81.0"," ,I,0628, ","   1122.3"," ,I"
"IN011020201","1942","19.72","81.25","584.0","NARAYANPUR, IN","       118","I","       106","I","        15","I"," 138.4"," ,I,0803, ","   1702.7"," ,I"
"IN011020201","1943","19.72","81.25","584.0","NARAYANPUR, IN","       116","I","        88","I","        18","I"," 118.1"," ,I,0624, ","   1506.7"," ,I"
"IN011020201","1944","19.72","81.25","584.0","NARAYANPUR, IN","       132","I","       107","I","        28","I"," 110.5"," ,I,0918, ","   2176.6"," ,I"
"IN011020201","1945","19.72","81.25","584.0","NARAYANPUR, IN","       106","I","        81","I","        23","I","  88.9"," ,I,0704, ","   1654.4"," ,I"
"IN011020201","1946","19.72","81.25","584.0","NARAYANPUR, IN","       114","I","        80","I","        24","I"," 116.3"," ,I,0801, ","   1683.5"," ,I"
"IN011020201","1947","19.72","81.25","584.0","NARAYANPUR, IN","       110","I","        90","I","        24","I","  72.1"," ,I,0726, ","   1691.4"," ,I"
"IN011020201","1948","19.72","81.25","584.0","NARAYANPUR, IN","       108","I","        81","I","        14","I","  50.3"," ,I,0329, ","   1163.3"," ,I"
"IN011020201","1949","19.72","81.25","584.0","NARAYANPUR, IN","       116","I","        87","I","        16","I"," 171.2"," ,I,0914, ","   1523.9"," ,I"
"IN011020201","1950","19.72","81.25","584.0","NARAYANPUR, IN","       111","I","        74","I","        14","I","  96.3"," ,I,0712, ","   1306.6"," ,I"
"IN011020201","1951","19.72","81.25","584.0","NARAYANPUR, IN","       114","I","        76","I","        21","I"," 132.1"," ,I,0805, ","   1779.3"," ,I"
"IN011020201","1952","19.72","81.25","584.0","NARAYANPUR, IN","       122","I","        87","I","        20","I"," 130.8"," ,I,0720, ","   1685.0"," ,I"
"IN011020201","1953","19.72","81.25","584.0","NARAYANPUR, IN","        84","I","        70","I","        19","I"," 128.3"," ,I,0813, ","   1617.1"," ,I"
"IN011020201","1954","19.72","81.25","584.0","NARAYANPUR, IN","        87","I","        72","I","        17","I"," 110.0"," ,I,0809, ","   1226.4"," ,I"
"IN011020201","1955","19.72","81.25","584.0","NARAYANPUR, IN","       111","I","        90","I","        31","I"," 116.8"," ,I,1011, ","   1841.5"," ,I"
"IN011020201","1956","19.72","81.25","584.0","NARAYANPUR, IN","       110","I","        79","I","        18","I","  75.4"," ,I,0704, ","   1417.4"," ,I"
"IN011020201","1957","19.72","81.25","584.0","NARAYANPUR, IN","        95","I","        77","I","        18","I","  62.5"," ,I,0722, ","   1390.0"," ,I"
"IN011020201","1958","19.72","81.25","584.0","NARAYANPUR, IN","       121","I","        97","I","        23","I","  75.4"," ,I,0830, ","   1744.6"," ,I"
"IN011020201","1960","19.72","81.25","584.0","NARAYANPUR, IN","       106","I","        80","I","        13","I"," 107.2"," ,I,0628, ","   1281.8"," ,I"
"IN011020201","1962","19.72","81.25","584.0","NARAYANPUR, IN","       117","I","        82","I","        17","I"," 111.8"," ,I,0722, ","   1557.1"," ,I"
"IN011020201","1963","19.72","81.25","584.0","NARAYANPUR, IN","       100","I","        80","I","        22","I","  87.6"," ,I,0913, ","   1513.9"," ,I"
"IN011020201","1964","19.72","81.25","584.0","NARAYANPUR, IN","        81","I","        75","I","        23","I"," 101.1"," ,I,0805, ","   1525.6"," ,I"
"IN011020201","1965","19.72","81.25","584.0","NARAYANPUR, IN","        43","I","        39","I","        10","I","  88.9"," ,I,0713, ","    726.7"," ,I"
"IN011020201","1966","19.72","81.25","584.0","NARAYANPUR, IN","        76","I","        64","I","        17","I"," 103.1"," ,I,0904, ","   1270.3"," ,I"
"IN011020201","1967","19.72","81.25","584.0","NARAYANPUR, IN","        90","I","        77","I","        27","I","  88.9"," ,I,0819, ","   1644.1"," ,I"
"IN011020201","1968","19.72","81.25","584.0","NARAYANPUR, IN","        98","I","        75","I","         7","I","  96.5"," ,I,0913, ","   1106.9"," ,I"
