"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001948007","1976","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       116","I","       108","I","        16","I","  75.0"," ,I,0217, ","   1702.3"," ,I"
"BR001948007","1977","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","        94","I","        81","I","        14","I","  63.4"," ,I,1224, ","   1366.3"," ,I"
"BR001948007","1978","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       112","I","        87","I","        12","I","  80.0"," ,I,0113, ","   1380.2"," ,I"
"BR001948007","1979","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","        95","I","        73","I","        16","I","  75.0"," ,I,1223, ","   1353.2"," ,I"
"BR001948007","1980","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","        97","I","        84","I","        28","I","  76.0"," ,I,1120, ","   1774.8"," ,I"
"BR001948007","1981","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","        92","I","        78","I","        23","I","  66.0"," ,I,0204, ","   1641.4"," ,I"
"BR001948007","1982","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       114","I","        94","I","        17","I"," 108.0"," ,I,0103, ","   1707.5"," ,I"
"BR001948007","1983","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       112","I","        93","I","        29","I"," 121.2"," ,I,0210, ","   2025.3"," ,I"
"BR001948007","1984","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","        79","I","        68","I","        11","I","  57.1"," ,I,1202, ","   1114.7"," ,I"
"BR001948007","1985","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","        78","I","        68","I","        28","I","  80.2"," ,I,0418, ","   1702.7"," ,I"
"BR001948007","1986","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       126","I","       104","I","        21","I","  85.2"," ,I,0124, ","   1866.0"," ,I"
"BR001948007","1987","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       134","I","        94","I","        23","I","  83.3"," ,I,1114, ","   1713.0"," ,I"
"BR001948007","1988","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       123","I","        79","I","        12","I"," 109.2"," ,I,0101, ","   1290.5"," ,I"
"BR001948007","1989","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       122","I","        94","I","        21","I","  91.8"," ,I,1214, ","   1564.5"," ,I"
"BR001948007","1990","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       117","I","        81","I","        13","I","  90.8"," ,I,0207, ","   1429.9"," ,I"
"BR001948007","1991","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       114","I","        92","I","        24","I"," 100.2"," ,I,0112, ","   1871.4"," ,I"
"BR001948007","1992","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       137","I","       101","I","        20","I"," 114.8"," ,I,0123, ","   1937.3"," ,I"
"BR001948007","1993","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       137","I","       103","I","        26","I"," 124.8"," ,I,0206, ","   1847.0"," ,I"
"BR001948007","1994","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       113","I","        91","I","        18","I","  76.4"," ,I,0319, ","   1580.3"," ,I"
"BR001948007","1995","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       114","I","        90","I","        23","I","  70.6"," ,I,0207, ","   1657.1"," ,I"
"BR001948007","1996","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       124","I","        88","I","        23","I","  95.0"," ,I,1227, ","   1697.4"," ,I"
"BR001948007","1997","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       108","I","        84","I","        18","I"," 123.2"," ,I,0103, ","   1554.9"," ,I"
"BR001948007","1998","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       107","I","        85","I","        21","I","  65.8"," ,I,1216, ","   1539.9"," ,I"
"BR001948007","1999","-19.77","-48.57","0.0","CAMPO FLORIDO, BR","       100","I","        83","I","        17","I","  69.8"," ,I,0131, ","   1309.3"," ,I"
