"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001145013","1963","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        54","I","        45","I","        11","I"," 100.0"," ,I,1223, ","    914.2"," ,I"
"BR001145013","1978","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        96","I","        74","I","        16","I"," 147.2"," ,I,0404, ","   1588.8"," ,I"
"BR001145013","1979","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        85","I","        75","I","        23","I","  95.0"," ,I,0117, ","   1699.2"," ,I"
"BR001145013","1980","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        87","I","        72","I","        21","I","  71.3"," ,I,0229, ","   1590.0"," ,I"
"BR001145013","1981","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        66","I","        57","I","        15","I"," 100.1"," ,I,1028, ","   1127.1"," ,I"
"BR001145013","1982","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        63","I","        52","I","        10","I","  57.3"," ,I,0121, ","    803.9"," ,I"
"BR001145013","1983","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        86","I","        69","I","        10","I","  54.0"," ,I,0327, ","    984.0"," ,I"
"BR001145013","1985","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","       108","I","        87","I","        26","I","  87.8"," ,I,0320, ","   1902.3"," ,I"
"BR001145013","1986","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        85","I","        54","I","        13","I","  60.0"," ,I,1227, ","    880.3"," ,I"
"BR001145013","1987","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","       100","I","        64","I","        19","I"," 111.2"," ,I,1122, ","   1410.9"," ,I"
"BR001145013","1988","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        85","I","        62","I","        22","I","  92.4"," ,I,0315, ","   1494.7"," ,I"
"BR001145013","1989","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","       110","I","        90","I","        20","I","  82.5"," ,I,1105, ","   1722.1"," ,I"
"BR001145013","1990","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        64","I","        51","I","        12","I","  50.0"," ,I,0216, ","    817.6"," ,I"
"BR001145013","1992","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        84","I","        70","I","        21","I","  71.3"," ,I,0229, ","   1384.5"," ,I"
"BR001145013","1993","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        71","I","        51","I","        10","I","  65.5"," ,I,0927, ","    817.3"," ,I"
"BR001145013","1994","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        80","I","        64","I","         9","I","  49.5"," ,I,0115, ","    878.4"," ,I"
"BR001145013","1995","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        94","I","        73","I","        15","I","  61.5"," ,I,1212, ","   1130.4"," ,I"
"BR001145013","1996","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        86","I","        67","I","        13","I","  71.3"," ,I,0229, ","   1093.2"," ,I"
"BR001145013","1997","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        95","I","        75","I","        13","I","  48.9"," ,I,0328, ","   1197.9"," ,I"
"BR001145013","1998","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        93","I","        69","I","        14","I","  77.8"," ,I,1020, ","   1253.6"," ,I"
"BR001145013","1999","-11.9","-45.61","713.0","PONTE SERAFIM MONTANTE, BR","        96","I","        78","I","        19","I","  80.1"," ,I,1119, ","   1530.6"," ,I"
