"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009152100","1938","12.5","76.67","786.0","PANDAVAPURA, IN","        45","I","        30","I","         6","I","  52.3"," ,I,0727, ","    504.3"," ,I"
"IN009152100","1939","12.5","76.67","786.0","PANDAVAPURA, IN","        51","I","        41","I","         8","I"," 102.9"," ,I,1018, ","    794.9"," ,I"
"IN009152100","1940","12.5","76.67","786.0","PANDAVAPURA, IN","        54","I","        44","I","         9","I","  92.5"," ,I,1023, ","    729.3"," ,I"
"IN009152100","1941","12.5","76.67","786.0","PANDAVAPURA, IN","        52","I","        45","I","         9","I","  52.6"," ,I,0828, ","    671.9"," ,I"
"IN009152100","1942","12.5","76.67","786.0","PANDAVAPURA, IN","        46","I","        43","I","         8","I","  55.9"," ,I,0908, ","    635.6"," ,I"
"IN009152100","1943","12.5","76.67","786.0","PANDAVAPURA, IN","        43","I","        41","I","         8","I","  69.9"," ,I,0411, ","    642.6"," ,I"
"IN009152100","1944","12.5","76.67","786.0","PANDAVAPURA, IN","        40","I","        40","I","        10","I","  81.3"," ,I,0911, ","    705.8"," ,I"
"IN009152100","1946","12.5","76.67","786.0","PANDAVAPURA, IN","        70","I","        64","I","         7","I","  52.8"," ,I,0907, ","    768.5"," ,I"
"IN009152100","1947","12.5","76.67","786.0","PANDAVAPURA, IN","        36","I","        31","I","         8","I","  82.3"," ,I,1019, ","    552.5"," ,I"
"IN009152100","1948","12.5","76.67","786.0","PANDAVAPURA, IN","        81","I","        48","I","         7","I","  61.0"," ,I,0802, ","    706.7"," ,I"
"IN009152100","1949","12.5","76.67","786.0","PANDAVAPURA, IN","        56","I","        48","I","        13","I"," 102.4"," ,I,1010, ","    957.5"," ,I"
"IN009152100","1950","12.5","76.67","786.0","PANDAVAPURA, IN","        34","I","        34","I","         6","I","  63.0"," ,I,1107, ","    495.7"," ,I"
"IN009152100","1951","12.5","76.67","786.0","PANDAVAPURA, IN","        52","I","        50","I","         9","I"," 112.5"," ,I,0928, ","    812.5"," ,I"
"IN009152100","1952","12.5","76.67","786.0","PANDAVAPURA, IN","        37","I","        33","I","         7","I","  61.7"," ,I,0926, ","    542.7"," ,I"
"IN009152100","1953","12.5","76.67","786.0","PANDAVAPURA, IN","        58","I","        46","I","         7","I","  47.5"," ,I,1030, ","    677.2"," ,I"
"IN009152100","1954","12.5","76.67","786.0","PANDAVAPURA, IN","        51","I","        44","I","        13","I","  72.4"," ,I,0522, ","    885.1"," ,I"
"IN009152100","1955","12.5","76.67","786.0","PANDAVAPURA, IN","        41","I","        35","I","         4","I","  62.2"," ,I,0912, ","    469.0"," ,I"
"IN009152100","1956","12.5","76.67","786.0","PANDAVAPURA, IN","        45","I","        37","I","         8","I","  68.1"," ,I,1001, ","    604.8"," ,I"
"IN009152100","1957","12.5","76.67","786.0","PANDAVAPURA, IN","        46","I","        36","I","         6","I"," 122.7"," ,I,0524, ","    666.2"," ,I"
"IN009152100","1958","12.5","76.67","786.0","PANDAVAPURA, IN","        48","I","        44","I","        16","I","  67.1"," ,I,0919, ","    917.8"," ,I"
"IN009152100","1959","12.5","76.67","786.0","PANDAVAPURA, IN","        36","I","        32","I","         5","I","  55.9"," ,I,0918, ","    464.4"," ,I"
"IN009152100","1960","12.5","76.67","786.0","PANDAVAPURA, IN","        34","I","        34","I","        10","I","  86.4"," ,I,0917, ","    696.2"," ,I"
"IN009152100","1961","12.5","76.67","786.0","PANDAVAPURA, IN","        33","I","        30","I","         8","I","  43.9"," ,I,1022, ","    492.9"," ,I"
"IN009152100","1962","12.5","76.67","786.0","PANDAVAPURA, IN","        38","I","        36","I","         9","I","  94.0"," ,I,0518, ","    666.5"," ,I"
"IN009152100","1963","12.5","76.67","786.0","PANDAVAPURA, IN","        31","I","        30","I","         7","I","  77.7"," ,I,0921, ","    537.3"," ,I"
"IN009152100","1964","12.5","76.67","786.0","PANDAVAPURA, IN","        48","I","        45","I","        14","I","  78.7"," ,I,0903, ","    912.9"," ,I"
"IN009152100","1965","12.5","76.67","786.0","PANDAVAPURA, IN","        16","I","        16","I","         5","I","  45.7"," ,I,0506, ","    286.4"," ,I"
"IN009152100","1966","12.5","76.67","786.0","PANDAVAPURA, IN","        45","I","        44","I","         8","I","  92.0"," ,I,1014, ","    754.0"," ,I"
"IN009152100","1967","12.5","76.67","786.0","PANDAVAPURA, IN","        23","I","        22","I","         6","I","  93.0"," ,I,1007, ","    450.6"," ,I"
"IN009152100","1968","12.5","76.67","786.0","PANDAVAPURA, IN","        38","I","        38","I","         8","I","  67.0"," ,I,1009, ","    738.0"," ,I"
"IN009152100","1969","12.5","76.67","786.0","PANDAVAPURA, IN","        41","I","        36","I","         3","I","  55.0"," ,I,0513, ","    502.7"," ,I"
"IN009152100","1970","12.5","76.67","786.0","PANDAVAPURA, IN","        39","I","        38","I","         9","I","  63.0"," ,I,1004, ","    662.9"," ,I"
