"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139360","1977","60.43","13.24","145.0","STOLLET D, SW","       164","E","        85","E","         1","E","","","","","  25.8"," ,E,0724, ","    757.7"," ,E"
"SWE00139360","1978","60.43","13.24","145.0","STOLLET D, SW","       150","E","        57","E","         0","E","","","","","  16.8"," ,E,0815, ","    415.4"," ,E"
"SWE00139360","1979","60.43","13.24","145.0","STOLLET D, SW","       170","E","        88","E","         2","E","","","","","  62.5"," ,E,0613, ","    798.3"," ,E"
"SWE00139360","1980","60.43","13.24","145.0","STOLLET D, SW","       141","E","        73","E","         2","E","","","","","  49.4"," ,E,1017, ","    653.7"," ,E"
"SWE00139360","1981","60.43","13.24","145.0","STOLLET D, SW","       139","E","        83","E","         0","E","","","","","  24.8"," ,E,0726, ","    696.0"," ,E"
"SWE00139360","1982","60.43","13.24","145.0","STOLLET D, SW","       145","E","        84","E","         2","E","","","","","  31.2"," ,E,0921, ","    760.0"," ,E"
"SWE00139360","1983","60.43","13.24","145.0","STOLLET D, SW","       137","E","        73","E","         0","E","","","","","  21.8"," ,E,0113, ","    584.9"," ,E"
"SWE00139360","1984","60.43","13.24","145.0","STOLLET D, SW","       147","E","        74","E","         1","E","","","","","  48.3"," ,E,0712, ","    730.3"," ,E"
"SWE00139360","1985","60.43","13.24","145.0","STOLLET D, SW","       154","E","        80","E","         0","E","","","","","  24.5"," ,E,0903, ","    743.6"," ,E"
"SWE00139360","1986","60.43","13.24","145.0","STOLLET D, SW","       174","E","        95","E","         2","E","","","","","  28.8"," ,E,0607, ","    809.1"," ,E"
"SWE00139360","1987","60.43","13.24","145.0","STOLLET D, SW","       148","E","        81","E","         2","E","","","","","  30.4"," ,E,0609, ","    801.1"," ,E"
"SWE00139360","1988","60.43","13.24","145.0","STOLLET D, SW","       163","E","        82","E","         3","E","","","","","  55.4"," ,E,0716, ","    794.9"," ,E"
"SWE00139360","1989","60.43","13.24","145.0","STOLLET D, SW","       129","E","        76","E","         1","E","","","","","  29.0"," ,E,0731, ","    642.0"," ,E"
"SWE00139360","1990","60.43","13.24","145.0","STOLLET D, SW","       163","E","        85","E","         2","E","","","","","  45.0"," ,E,0901, ","    785.3"," ,E"
"SWE00139360","1991","60.43","13.24","145.0","STOLLET D, SW","       130","E","        71","E","         1","E","","","","","  35.0"," ,E,0618, ","    626.4"," ,E"
"SWE00139360","1992","60.43","13.24","145.0","STOLLET D, SW","       147","E","        77","E","         0","E","","","","","  23.3"," ,E,1102,+","    670.5"," ,E"
"SWE00139360","1993","60.43","13.24","145.0","STOLLET D, SW","       140","E","        79","E","         1","E","","","","","  27.3"," ,E,0809, ","    613.4"," ,E"
"SWE00139360","1994","60.43","13.24","145.0","STOLLET D, SW","       129","E","        74","E","         1","E","","","","","  25.9"," ,E,0909, ","    599.0"," ,E"
"SWE00139360","1995","60.43","13.24","145.0","STOLLET D, SW","       144","E","        77","E","         3","E","","","","","  35.3"," ,E,0715, ","    674.7"," ,E"
"SWE00139360","1996","60.43","13.24","145.0","STOLLET D, SW","       130","E","        62","E","         1","E","","","","","  29.0"," ,E,0824, ","    582.1"," ,E"
"SWE00139360","1997","60.43","13.24","145.0","STOLLET D, SW","       134","E","        72","E","         5","E","","","","","  46.7"," ,E,0507, ","    742.5"," ,E"
"SWE00139360","1998","60.43","13.24","145.0","STOLLET D, SW","       151","E","        70","E","         1","E","","","","","  26.0"," ,E,0607, ","    617.4"," ,E"
"SWE00139360","1999","60.43","13.24","145.0","STOLLET D, SW","       163","E","        86","E","         1","E","","","","","  34.0"," ,E,0805, ","    823.2"," ,E"
"SWE00139360","2000","60.43","13.24","145.0","STOLLET D, SW","       181","E","       107","E","         3","E","","","","","  29.8"," ,E,1030, ","   1054.0"," ,E"
"SWE00139360","2001","60.43","13.24","145.0","STOLLET D, SW","       154","E","        79","E","         1","E","","","","","  28.8"," ,E,0608, ","    715.0"," ,E"
"SWE00139360","2002","60.43","13.24","145.0","STOLLET D, SW","       134","E","        86","E","         3","E","","","","","  29.6"," ,E,0524, ","    801.1"," ,E"
"SWE00139360","2003","60.43","13.24","145.0","STOLLET D, SW","       153","E","        77","E","         2","E","","","","","  42.6"," ,E,0609, ","    660.4"," ,E"
"SWE00139360","2004","60.43","13.24","145.0","STOLLET D, SW","       170","E","        76","E","         3","E","","","","","  40.2"," ,E,0804, ","    747.5"," ,E"
"SWE00139360","2005","60.43","13.24","145.0","STOLLET D, SW","       155","E","        76","E","         2","E","","","","","  30.5"," ,E,0807, ","    679.0"," ,E"
"SWE00139360","2006","60.43","13.24","145.0","STOLLET D, SW","       153","E","        95","E","         2","E","","","","","  29.0"," ,E,1007, ","    842.3"," ,E"
"SWE00139360","2007","60.43","13.24","145.0","STOLLET D, SW","       152","E","        86","E","         0","E","","","","","  24.9"," ,E,1201, ","    662.2"," ,E"
"SWE00139360","2008","60.43","13.24","145.0","STOLLET D, SW","       195","E","        94","E","         0","E","","","","","  23.2"," ,E,0731, ","    770.7"," ,E"
"SWE00139360","2009","60.43","13.24","145.0","STOLLET D, SW","       171","E","        91","E","         1","E","","","","","  45.3"," ,E,0719, ","    898.3"," ,E"
"SWE00139360","2010","60.43","13.24","145.0","STOLLET D, SW","       155","E","        78","E","         5","E","","","","","  65.8"," ,E,0611, ","    756.0"," ,E"
"SWE00139360","2011","60.43","13.24","145.0","STOLLET D, SW","       166","E","        95","E","         1","E","      115","","   780"," ,E,0211, ","  26.0"," ,E,0918, ","    799.2"," ,E"
"SWE00139360","2012","60.43","13.24","145.0","STOLLET D, SW","       184","E","        99","E","         3","E","      113","","   320"," ,E,0309, ","  40.3"," ,E,0822, ","    879.0"," ,E"
"SWE00139360","2013","60.43","13.24","145.0","STOLLET D, SW","       150","E","        71","E","         0","E","      118","","   280"," ,E,0215,+","  25.0"," ,E,0726, ","    608.4"," ,E"
"SWE00139360","2014","60.43","13.24","145.0","STOLLET D, SW","       176","E","        93","E","         1","E","       79","","   320"," ,E,0202,+","  38.2"," ,E,0626, ","    892.6"," ,E"
"SWE00139360","2015","60.43","13.24","145.0","STOLLET D, SW","       174","E","        91","E","         3","E","       91","","   410"," ,E,0212,+","  26.8"," ,E,0915, ","    885.1"," ,E"
"SWE00139360","2016","60.43","13.24","145.0","STOLLET D, SW","       162","E","        74","E","         1","E","      108","","   310"," ,E,0308, ","  30.4"," ,E,0701, ","    651.0"," ,E"
"SWE00139360","2017","60.43","13.24","145.0","STOLLET D, SW","       167","E","        83","E","         2","E","      128","","   270"," ,E,0227, ","  29.8"," ,E,0605, ","    796.6"," ,E"
"SWE00139360","2018","60.43","13.24","145.0","STOLLET D, SW","       132","E","        68","E","         1","E","      137","","   700"," ,E,0312, ","  62.2"," ,E,0729, ","    554.7"," ,E"
"SWE00139360","2019","60.43","13.24","145.0","STOLLET D, SW","       182","E","       102","E","         2","E","      147","","   600"," ,E,0318, ","  53.4"," ,E,0829, ","    928.4"," ,E"
"SWE00139360","2020","60.43","13.24","145.0","STOLLET D, SW","       168","E","        98","E","         0","E","       29","","   130"," ,E,0102,+","  25.1"," ,E,1020, ","    869.7"," ,E"
"SWE00139360","2021","60.43","13.24","145.0","STOLLET D, SW","       145","E","        74","E","         5","E","      114","","   380"," ,E,0121, ","  46.6"," ,E,0727, ","    784.8"," ,E"
"SWE00139360","2022","60.43","13.24","145.0","STOLLET D, SW","       151","E","        83","E","         0","E","      110","","   350"," ,E,0223,+","  18.0"," ,E,0912,+","    639.5"," ,E"
"SWE00139360","2023","60.43","13.24","145.0","STOLLET D, SW","       151","E","        92","E","         2","E","      142","","   380"," ,E,0318, ","  38.2"," ,E,0808, ","    837.6"," ,E"
"SWE00139360","2024","60.43","13.24","145.0","STOLLET D, SW","       164","E","        86","E","         4","E","      112","","   610"," ,E,0216, ","  40.0"," ,E,0717, ","    858.7"," ,E"
