"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124510","1946","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     63.0","","      63.0","E","       154","E","        72","E","         2","E","        7","","         0","E","       112","E","        27","E","        96","E","         1","E","  -17.0","E,1222, ","    60"," ,E,0224,+","  32.4"," ,E,0208, ","   32.4","E,0704, ","-1.3","E,1012","-4.9","E,1024","-4.9","E,1024","-9.8","E,1214","-9.8","E,1214","-0.3","E,0425","-3.0","E,0423","-5.4","E,0411","-7.1","E,0318","-9.3","E,0226","","","","","    734.8"," ,E","      8.56","E","     13.50","E","      3.62","E"
"GME00124510","1947","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    216.4","","     216.4","E","       124","E","        76","E","         3","E","       52","","         2","E","       115","E","        42","E","       121","E","        18","E","  -19.4","E,0107, ","   230"," ,E,0302, ","  53.2"," ,E,1227, ","   36.8","E,0729, ","-0.5","E,1001","-2.2","E,1003","-6.9","E,1021","-6.9","E,1021","-9.0","E,1218","-2.4","E,0411","-2.4","E,0411","-4.4","E,0316","-7.9","E,0309","-13.1","E,0304","    3924.2","2","    3924.2","E","    688.6"," ,E","      8.91","E","     14.27","E","      3.54","E"
"GME00124510","1948","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     82.3","","      82.3","E","       150","E","        80","E","         1","E","        7","","         0","E","        85","E","        21","E","        85","E","         0","E","  -13.6","E,0220, ","    50"," ,E,0224, ","  45.3"," ,E,0113, ","   32.0","E,0610, ","-1.9","E,0924","-2.8","E,1109","-4.4","E,1110","-7.3","E,1125","-9.0","E,1202","-1.2","E,0411","-2.8","E,0329","-4.4","E,0324","-8.1","E,0226","-12.5","E,0225","    3116.7","7","    3116.7","E","    709.9"," ,E","      9.28","E","     14.05","E","      4.51","E"
"GME00124510","1949","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    100.8","","     100.8","E","       123","E","        60","E","         1","E","       12","","         0","E","        90","E","        13","E","       105","E","         2","E","  -14.8","E,0304, ","    80"," ,E,1216, ","  27.1"," ,E,0515, ","   33.4","E,0808, ","0.0","E,1028","-2.2","E,1029","-6.1","E,1101","-7.7","E,1103","","","-1.7","E,0511","-3.8","E,0323","-6.0","E,0322","-6.7","E,0321","-9.0","E,0309","    3635.0","0","    3635.0","E","    489.6"," ,E","      9.48","E","     14.60","E","      4.36","E"
"GME00124510","1950","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     95.6","","      95.6","E","       170","E","       101","E","         0","E","       28","","         0","E","       101","E","        25","E","       105","E","         2","E","  -15.8","E,1230, ","   230"," ,E,1228, ","  20.4"," ,E,0630, ","   32.8","E,0630, ","-1.6","E,1022","-4.0","E,1030","-5.4","E,1031","-8.8","E,1218","-9.6","E,1219","-0.7","E,0426","-2.6","E,0330","-7.8","E,0303","-7.8","E,0303","-10.8","E,0301","    3235.2","2","    3235.2","E","    827.6"," ,E","      9.03","E","     13.66","E","      4.39","E"
"GME00124510","1951","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     85.9","","      85.9","E","       165","E","        71","E","         0","E","       11","","         0","E","        91","E","         5","E","        90","E","         1","E","  -12.8","E,0101, ","   240"," ,E,0105,+","  18.7"," ,E,0801, ","   32.3","E,0801, ","-1.8","E,1008","-2.3","E,1010","-4.7","E,1212","","","","","-0.2","E,0513","-2.3","E,0423","-4.5","E,0322","-7.0","E,0306","-12.8","E,0101","    3528.1","1","    3528.1","E","    643.7"," ,E","      9.38","E","     14.06","E","      4.69","E"
"GME00124510","1952","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    130.7","","     130.7","E","       173","E","        94","E","         0","E","       48","","         0","E","       107","E","        21","E","        97","E","        12","E","  -12.9","E,0215, ","   140"," ,E,0211, ","  24.8"," ,E,0606, ","   37.6","E,0704, ","-0.3","E,1009","-3.2","E,1013","-4.4","E,1115","-8.5","E,1202","-9.2","E,1207","-0.8","E,0429","-3.3","E,0403","-5.7","E,0316","-7.4","E,0315","-12.9","E,0215","    3355.5","5","    3355.5","E","    765.9"," ,E","      8.70","E","     13.29","E","      4.11","E"
"GME00124510","1953","50.2256","10.0803","282.0","BAD KISSINGEN, GM","    100.1","","     100.1","E","       126","E","        56","E","         1","E","       47","","         1","E","       110","E","        16","E","       106","E","         3","E","  -20.0","E,0208, ","   240"," ,E,0210, ","  27.8"," ,E,0623, ","   32.4","E,0902, ","-1.9","E,1009","-3.0","E,1010","-5.5","E,1125","-7.1","E,1126","","","-1.1","E,0511","-2.3","E,0408","-5.8","E,0315","-8.5","E,0209","-20.0","E,0208","    3635.3","3","    3635.3","E","    514.6"," ,E","      9.40","E","     14.61","E","      4.20","E"
"GME00124510","1954","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     55.9","","      55.9","E","       170","E","        97","E","         0","E","       16","","         0","E","        95","E","        30","E","        66","E","         2","E","  -16.1","E,0201, ","   200"," ,E,0111, ","  22.0"," ,E,1221, ","   33.6","E,0621, ","-0.7","E,1010","-2.2","E,1114","-6.1","E,1121","","","","","-2.0","E,0427","-3.8","E,0412","-4.4","E,0328","-8.2","E,0224","-11.3","E,0222","    3577.3","3","    3577.3","E","    737.1"," ,E","      8.41","E","     12.90","E","      3.91","E"
"GME00124510","1955","50.2256","10.0803","282.0","BAD KISSINGEN, GM","     58.3","","      58.3","E","       159","E","        70","E","         2","E","       36","","         1","E","       130","E","        28","E","        82","E","         0","E","  -21.1","E,0216, ","   150"," ,E,0320,+","  65.1"," ,E,0722, ","   31.5","E,0718, ","-2.9","E,1019","-2.9","E,1019","-4.8","E,1116","-6.8","E,1126","-8.9","E,1213","-0.2","E,0523","-2.8","E,0426","-4.6","E,0331","-8.5","E,0321","-10.8","E,0308","    3787.6","6","    3787.6","E","    737.5"," ,E","      8.00","E","     12.49","E","      3.50","E"
