"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002141015","1965","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       137","I","       104","I","        15","I","  94.0"," ,I,0104, ","   1571.1"," ,I"
"BR002141015","1966","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       107","I","        79","I","        17","I","  72.0"," ,I,1010, ","   1368.0"," ,I"
"BR002141015","1969","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       138","I","        86","I","        25","I"," 175.8"," ,I,0404, ","   1874.9"," ,I"
"BR002141015","1970","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       116","I","        70","I","         9","I","  58.6"," ,I,1115, ","   1079.0"," ,I"
"BR002141015","1971","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       134","I","        90","I","        18","I","  93.1"," ,I,1209, ","   1549.6"," ,I"
"BR002141015","1972","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       113","I","        87","I","        17","I","  67.9"," ,I,0229, ","   1351.3"," ,I"
"BR002141015","1973","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       106","I","        77","I","        17","I"," 187.0"," ,I,1029, ","   1455.9"," ,I"
"BR002141015","1974","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       105","I","        71","I","        13","I"," 102.0"," ,I,1123, ","   1128.8"," ,I"
"BR002141015","1975","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       103","I","        80","I","        16","I","  93.0"," ,I,1127, ","   1429.4"," ,I"
"BR002141015","1977","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       100","I","        70","I","        13","I","  95.0"," ,I,0402, ","   1172.6"," ,I"
"BR002141015","1978","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","        97","I","        70","I","         8","I","  87.6"," ,I,1124, ","   1097.9"," ,I"
"BR002141015","1979","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       111","I","        88","I","        17","I","  86.3"," ,I,0105, ","   1532.7"," ,I"
"BR002141015","1980","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","        92","I","        70","I","        17","I","  67.0"," ,I,0229, ","   1271.9"," ,I"
"BR002141015","1981","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       107","I","        85","I","        19","I","  87.0"," ,I,1126, ","   1425.7"," ,I"
"BR002141015","1982","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       110","I","        74","I","        17","I"," 134.2"," ,I,0313, ","   1462.3"," ,I"
"BR002141015","1985","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       111","I","        91","I","        16","I"," 101.0"," ,I,0108, ","   1521.6"," ,I"
"BR002141015","1987","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       104","I","        65","I","        18","I"," 101.9"," ,I,0129, ","   1403.4"," ,I"
"BR002141015","1988","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       130","I","        90","I","        15","I","  67.0"," ,I,0229, ","   1379.2"," ,I"
"BR002141015","1989","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       108","I","        81","I","        13","I","  65.7"," ,I,0102, ","   1143.2"," ,I"
"BR002141015","1990","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","        76","I","        59","I","        15","I","  71.5"," ,I,1220, ","   1108.0"," ,I"
"BR002141015","1991","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       137","I","        90","I","        13","I","  78.2"," ,I,0322, ","   1315.8"," ,I"
"BR002141015","1992","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       129","I","        89","I","        17","I","  99.3"," ,I,1127, ","   1590.7"," ,I"
"BR002141015","1993","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","       102","I","        79","I","        18","I"," 152.8"," ,I,0119, ","   1586.5"," ,I"
"BR002141015","1995","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","        89","I","        75","I","        21","I","  77.3"," ,I,1104, ","   1470.5"," ,I"
"BR002141015","1996","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","        62","I","        57","I","        18","I","  67.0"," ,I,0229, ","   1288.0"," ,I"
"BR002141015","1997","-21.06","-41.36","67.0","MIMOSO DO SUL DNOS, BR","        50","I","        48","I","        21","I","  66.6"," ,I,0226, ","   1071.0"," ,I"
