"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093715","1987","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     11.5","","      11.5","C","       186","C","        90","C","         1","C","      187","","        39","C","        82","C","       238","C","       150","C","        33","C","         0","C","  -38.6","C,0208, ","   800"," ,C,0316,+","   130"," ,C,1107, ","  66.2"," ,C,0913, ","   29.9","C,0602, ","-0.3","C,0924","-3.2","C,1002","-6.2","C,1003","-6.8","C,1025","-11.6","C,1106","-1.0","C,0620","-2.3","C,0609","-7.1","C,0522","-7.1","C,0522","-10.8","C,0503","    7732.0","0","    7732.0","C","    747.8"," ,C","     2605"," ,C","     -1.86","C","      3.20","C","     -6.91","C"
"CA007093715","1988","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     26.8","","      26.8","C","       156","C","        83","C","         1","C","      168","","        43","C","       101","C","       240","C","       149","C","        39","C","         0","C","  -39.9","C,0113, ","   570"," ,C,0223, ","   234"," ,C,1127, ","  48.8"," ,C,0920, ","   30.8","C,0728, ","-0.2","C,0905","-2.3","C,1002","-4.7","C,1006","-7.8","C,1030","-15.1","C,1101","0.0","C,0624","-2.4","C,0616","-6.3","C,0517","-8.7","C,0516","-9.5","C,0514","    7746.1","1","    7746.1","C","    686.5"," ,C","     2906"," ,C","     -3.03","C","      2.42","C","     -8.49","C"
"CA007093715","1989","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     29.3","","      29.3","C","       153","C","        61","C","         1","C","      189","","        32","C","       133","C","       241","C","       160","C","        35","C","         3","C","  -37.5","C,0121, ","   650"," ,C,0201,+","   170"," ,C,1101, ","  42.8"," ,C,0907, ","   34.3","C,0623, ","-0.7","C,0924","-2.8","C,0926","-5.0","C,1009","-7.5","C,1017","-10.2","C,1101","0.0","C,0629","-3.8","C,0605","-4.4","C,0531","-7.4","C,0510","-10.9","C,0504","    8040.8","8","    8040.8","C","    529.9"," ,C","     2865"," ,C","     -4.90","C","      0.85","C","    -10.66","C"
"CA007093715","1990","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     35.0","","      35.0","C","       179","C","        99","C","         3","C","      204","","        59","C","       114","C","       234","C","       167","C","        33","C","         1","C","  -42.0","C,0217, ","   520"," ,C,0217,+","   120"," ,C,0405, ","  31.4"," ,C,0804, ","   32.3","C,0715, ","-1.3","C,0912","-2.4","C,1009","-4.9","C,1018","-11.9","C,1025","-11.9","C,1025","-2.4","C,0615","-2.4","C,0615","-4.7","C,0605","-12.3","C,0512","-12.3","C,0512","    8391.4","4","    8391.4","C","    738.0"," ,C","     3854"," ,C","     -3.98","C","      1.34","C","     -9.30","C"
"CA007093715","1991","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     26.4","","      26.4","C","       159","C","        81","C","         4","C","      202","","        39","C","       101","C","       228","C","       155","C","        42","C","         0","C","  -39.8","C,0125, ","   470"," ,C,0314,+","   254"," ,C,1021, ","  31.2"," ,C,0829, ","   31.2","C,0705, ","-0.3","C,0927","-2.7","C,0928","-4.5","C,1013","-7.0","C,1019","-9.5","C,1022","0.0","C,0629","-2.5","C,0526","-6.0","C,0518","-6.8","C,0517","-9.1","C,0505","    8017.3","3","    8017.3","C","    860.2"," ,C","     3118"," ,C","     -3.40","C","      1.85","C","     -8.65","C"
"CA007093715","1992","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8282.3","3","    8282.3","C","","","","","","","","","",""
"CA007093715","1994","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     12.1","","      12.1","C","       149","C","        61","C","         1","C","      180","","        24","C","        98","C","       222","C","       152","C","        36","C","         0","C","  -40.4","C,0125, ","   920"," ,C,0323,+","   174"," ,C,0219, ","  32.0"," ,C,0621, ","   28.4","C,0611, ","0.0","C,0903","-2.6","C,1002","-6.1","C,1119","-10.1","C,1122","-10.1","C,1122","-2.1","C,0614","-3.5","C,0528","-5.0","C,0527","-7.7","C,0511","-12.5","C,0502","","","","","    567.4"," ,C","     2016"," ,C","     -3.42","C","      1.48","C","     -8.31","C"
"CA007093715","1995","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     62.0","","      62.0","C","       157","C","        70","C","         6","C","      182","","        27","C","       100","C","       230","C","       156","C","        40","C","         0","C","  -38.4","C,0205, ","   600"," ,C,1231,+","   110"," ,C,0115, ","  35.4"," ,C,1002, ","   31.8","C,0628, ","-0.7","C,0907","-2.8","C,0920","-4.8","C,1029","-7.9","C,1031","-9.7","C,1106","-0.8","C,0614","-2.2","C,0603","-4.8","C,0513","-9.8","C,0506","-9.8","C,0506","    7267.3","3","    7267.3","C","    648.6"," ,C","     2136"," ,C","     -2.57","C","      2.43","C","     -7.57","C"
"CA007093715","1996","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     47.8","","      47.8","C","       147","C","        71","C","         1","C","      202","","        43","C","        96","C","       229","C","       164","C","        45","C","         1","C","  -40.9","C,0202, ","  1100"," ,C,0215,+","   212"," ,C,0119, ","  44.8"," ,C,0630, ","   33.1","C,0612, ","-1.4","C,0929","-2.6","C,1009","-6.4","C,1010","-8.8","C,1014","-11.2","C,1110","-0.2","C,0607","-2.7","C,0529","-4.8","C,0523","-7.3","C,0512","-10.6","C,0510","    8062.1","1","    8062.1","C","    641.6"," ,C","     3268"," ,C","     -2.84","C","      2.08","C","     -7.76","C"
"CA007093715","1997","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     34.6","","      34.6","C","       159","C","        74","C","         0","C","      193","","        31","C","       106","C","       235","C","       166","C","        43","C","         0","C","  -38.8","C,0130, ","   740"," ,C,0318,+","   134"," ,C,0407, ","  25.0"," ,C,0917, ","   31.0","C,0713, ","-1.0","C,0922","-3.8","C,1001","-5.1","C,1022","-7.3","C,1028","-9.4","C,1105","0.0","C,0619","-3.5","C,0529","-6.3","C,0508","-6.8","C,0507","-11.9","C,0504","    7606.8","8","    7606.8","C","    577.2"," ,C","     2139"," ,C","     -3.12","C","      1.92","C","     -8.15","C"
"CA007093715","1998","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     45.5","","      45.5","C","       162","C","        69","C","         0","C","      157","","        28","C","        74","C","       212","C","       136","C","        50","C","         1","C","  -34.0","C,0214, ","   560"," ,C,0216, ","    90"," ,C,0601, ","  21.4"," ,C,0727, ","   32.6","C,0516, ","-0.1","C,1001","-3.9","C,1011","-4.9","C,1025","-8.5","C,1113","-13.0","C,1115","-0.5","C,0602","-4.6","C,0530","-4.6","C,0530","-7.2","C,0502","-9.0","C,0426","    6907.7","7","    6907.7","C","    587.4"," ,C","     1886"," ,C","     -0.36","C","      4.50","C","     -5.22","C"
"CA007093715","1999","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     31.5","","      31.5","C","       181","C","        90","C","         3","C","      177","","        36","C","        68","C","       218","C","       148","C","        41","C","         0","C","  -37.0","C,0113, ","   750"," ,C,0325,+","   186"," ,C,1124, ","  41.4"," ,C,0629, ","   30.2","C,0623, ","-3.2","C,1003","-3.2","C,1003","-5.5","C,1017","-9.7","C,1107","-9.7","C,1107","-1.0","C,0616","-3.6","C,0601","-7.1","C,0512","-7.1","C,0512","-13.6","C,0424","    6930.9","9","    6930.9","C","    852.8"," ,C","     2712"," ,C","     -0.50","C","      4.13","C","     -5.13","C"
"CA007093715","2000","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     20.6","","      20.6","C","       157","C","        72","C","         3","C","      155","","        19","C","        86","C","       231","C","       146","C","        39","C","         0","C","  -36.3","C,0122, ","   370"," ,C,0113,+","   104"," ,C,0404, ","  66.4"," ,C,0816, ","   30.2","C,0715, ","0.0","C,0922","-3.0","C,0926","-5.1","C,0927","-7.6","C,1027","-9.6","C,1028","-0.1","C,0623","-3.5","C,0610","-4.5","C,0607","-6.9","C,0518","-9.9","C,0424","    7352.9","9","    7352.9","C","    715.7"," ,C","     1532"," ,C","     -2.12","C","      2.52","C","     -6.77","C"
"CA007093715","2001","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     54.3","","      54.3","C","       180","C","        88","C","         3","C","      174","","        34","C","        73","C","       210","C","       145","C","        47","C","         0","C","  -35.9","C,0222, ","   450"," ,C,1231,+","   164"," ,C,1206, ","  47.2"," ,C,0910, ","   30.4","C,0731, ","-0.3","C,0924","-2.9","C,1008","-5.4","C,1030","-11.3","C,1110","-11.3","C,1110","-2.0","C,0531","-3.2","C,0515","-4.5","C,0514","-13.4","C,0428","-13.4","C,0428","    7180.0","0","    7180.0","C","    829.2"," ,C","     2288"," ,C","     -0.63","C","      4.33","C","     -5.60","C"
"CA007093715","2002","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     34.4","","      34.4","C","       185","C","        76","C","         0","C","      195","","        30","C","       103","C","       247","C","       163","C","        42","C","         1","C","  -38.7","C,0122, ","   410"," ,C,0120,+","   114"," ,C,1110, ","  24.0"," ,C,1004, ","   32.3","C,0701, ","-0.3","C,0928","-2.4","C,1002","-4.4","C,1008","-7.9","C,1028","-9.2","C,1030","-1.7","C,0612","-3.3","C,0605","-6.3","C,0521","-11.6","C,0512","-11.6","C,0512","    7511.5","5","    7511.5","C","    689.6"," ,C","     2560"," ,C","     -3.15","C","      1.82","C","     -8.11","C"
"CA007093715","2003","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     58.1","","      58.1","C","       151","C","        70","C","         0","C","      183","","        30","C","        98","C","       230","C","       161","C","        53","C","         0","C","  -40.3","C,0215, ","   330"," ,C,0105,+","    84"," ,C,1101, ","  23.8"," ,C,0626, ","   31.7","C,0623, ","-0.5","C,0928","-4.3","C,1002","-5.0","C,1023","-7.9","C,1028","-9.1","C,1103","-0.8","C,0619","-2.6","C,0612","-5.6","C,0521","-8.3","C,0505","-13.8","C,0504","    7864.6","6","    7864.6","C","    559.0"," ,C","     1910"," ,C","     -2.61","C","      2.38","C","     -7.60","C"
"CA007093715","2004","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     12.2","","      12.2","C","       170","C","        82","C","         2","C","      141","","        28","C","        99","C","       237","C","       157","C","        24","C","         0","C","  -36.6","C,0115, ","   390"," ,C,1224,+","   154"," ,C,1128, ","  34.8"," ,C,0625, ","   29.6","C,0728, ","-0.1","C,0919","-2.9","C,1004","-5.4","C,1018","-11.4","C,1108","-11.4","C,1108","0.0","C,0626","-2.7","C,0611","-5.1","C,0528","-11.3","C,0509","-11.3","C,0509","    7609.1","1","    7609.1","C","    736.8"," ,C","     2450"," ,C","     -3.42","C","      1.50","C","     -8.35","C"
"CA007093715","2005","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     75.3","","      75.3","C","       184","C","        95","C","         4","C","      157","","        29","C","        93","C","       195","C","       146","C","        49","C","         4","C","  -37.3","C,0126, ","   380"," ,C,0221,+","   178"," ,C,1107, ","  37.4"," ,C,0801, ","   37.3","C,0712, ","-2.6","C,1007","-2.6","C,1007","-6.3","C,1103","-10.4","C,1108","-10.4","C,1108","-1.4","C,0608","-6.1","C,0513","-6.1","C,0513","-8.5","C,0512","-13.8","C,0422","    7459.0","0","    7459.0","C","    900.0"," ,C","     2062"," ,C","     -1.09","C","      3.77","C","     -5.94","C"
"CA007093715","2006","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","      9.6","","       9.6","C","       168","C","        79","C","         4","C","","","        28","C","        57","C","       209","C","       138","C","        43","C","         0","C","  -34.3","C,0214, ","","","    82"," ,C,1129,+","  35.0"," ,C,0708, ","   29.7","C,0607, ","-0.2","C,0910","-2.7","C,1017","-6.2","C,1102","-9.3","C,1105","-9.3","C,1105","-0.9","C,0620","-2.9","C,0527","-9.8","C,0508","-9.8","C,0508","-9.8","C,0508","    6731.6","6","    6731.6","C","    711.2"," ,C","     1964"," ,C","     -0.07","C","      4.74","C","     -4.88","C"
"CA007093715","2007","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     40.8","","      40.8","C","       168","C","        80","C","         4","C","","","        22","C","        96","C","       217","C","       147","C","        30","C","         3","C","  -38.3","C,0308, ","","","   108"," ,C,0322, ","  51.4"," ,C,0812, ","   34.2","C,0614, ","-0.4","C,0912","-3.2","C,1028","-4.4","C,1029","-9.0","C,1108","-9.0","C,1108","0.0","C,0626","-2.4","C,0606","-5.3","C,0521","-7.9","C,0520","-9.4","C,0519","    7200.6","6","    7200.6","C","    784.7"," ,C","     1640"," ,C","     -2.31","C","      2.59","C","     -7.22","C"
"CA007093715","2008","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     39.2","","      39.2","C","       185","C","        78","C","         2","C","","","        25","C","       100","C","       223","C","       142","C","        51","C","         0","C","  -33.4","C,0226, ","","","   104"," ,C,1110, ","  33.4"," ,C,0808, ","   27.5","C,0821, ","-1.4","C,0915","-2.3","C,1005","-5.1","C,1020","-8.0","C,1101","-10.0","C,1119","-1.4","C,0612","-2.4","C,0528","-4.4","C,0509","-10.7","C,0501","-10.7","C,0501","    7523.2","2","    7523.2","C","    718.4"," ,C","     1994"," ,C","     -1.62","C","      3.16","C","     -6.40","C"
"CA007093715","2009","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     46.9","","      46.9","C","       175","C","        76","C","         2","C","","","        34","C","        88","C","       234","C","       147","C","        44","C","         0","C","  -38.0","C,0117, ","","","   162"," ,C,0311, ","  48.0"," ,C,0825, ","   30.1","C,0621, ","0.0","C,0908","-4.9","C,1014","-4.9","C,1014","-7.7","C,1104","-9.4","C,1105","-1.6","C,0608","-3.0","C,0603","-4.4","C,0526","-6.8","C,0522","-9.2","C,0519","    7534.8","8","    7534.8","C","    710.4"," ,C","     2490"," ,C","     -1.88","C","      2.61","C","     -6.38","C"
"CA007093715","2010","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     28.1","","      28.1","C","       167","C","        81","C","         2","C","","","        23","C","        55","C","       215","C","       127","C","        46","C","         0","C","  -33.9","C,0201, ","","","   320"," ,C,1123, ","  39.2"," ,C,0728, ","   29.7","C,0524, ","-0.1","C,0924","-2.4","C,1015","-5.0","C,1029","-7.6","C,1105","-9.7","C,1118","-1.0","C,0614","-3.7","C,0521","-4.7","C,0511","-6.7","C,0510","-9.0","C,0413","    6565.9","9","    6565.9","C","    709.0"," ,C","     2146"," ,C","      0.84","C","      5.43","C","     -3.75","C"
"CA007093715","2011","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","     25.5","","      25.5","C","       150","C","        69","C","         3","C","","","        28","C","        99","C","       213","C","       144","C","        44","C","         0","C","  -36.7","C,0123, ","","","    98"," ,C,1110, ","  41.8"," ,C,0824, ","   30.2","C,0627, ","-0.6","C,0930","-2.2","C,1027","-4.5","C,1031","-7.6","C,1116","-9.5","C,1117","-2.4","C,0610","-2.4","C,0610","-4.4","C,0527","-7.3","C,0508","-9.0","C,0503","    7082.6","6","    7082.6","C","    652.8"," ,C","     1940"," ,C","     -1.55","C","      3.70","C","     -6.81","C"
"CA007093715","2012","53.6333","-77.7","195.0","LA GRANDE RIVIERE A, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7024.1","1","    7024.1","C","","","","","","","","","",""
