"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137996","1945","57.17","13.42","140.0","SMALANDSSTENAR, SW","       124","E","        94","E","         5","E","  42.0"," ,E,0816, ","    854.2"," ,E"
"SWE00137996","1947","57.17","13.42","140.0","SMALANDSSTENAR, SW","        98","E","        67","E","         1","E","  43.0"," ,E,0705, ","    563.0"," ,E"
"SWE00137996","1948","57.17","13.42","140.0","SMALANDSSTENAR, SW","       122","E","        99","E","         2","E","  27.0"," ,E,0809, ","    756.1"," ,E"
"SWE00137996","1950","57.17","13.42","140.0","SMALANDSSTENAR, SW","       138","E","       105","E","         1","E","  72.0"," ,E,0803, ","    933.3"," ,E"
"SWE00137996","1951","57.17","13.42","140.0","SMALANDSSTENAR, SW","       118","E","        94","E","         2","E","  40.0"," ,E,0711, ","    786.7"," ,E"
"SWE00137996","1952","57.17","13.42","140.0","SMALANDSSTENAR, SW","       128","E","        85","E","         1","E","  30.0"," ,E,0816, ","    714.8"," ,E"
"SWE00137996","1953","57.17","13.42","140.0","SMALANDSSTENAR, SW","       131","E","        93","E","         1","E","  26.0"," ,E,1111, ","    805.4"," ,E"
"SWE00137996","1954","57.17","13.42","140.0","SMALANDSSTENAR, SW","       167","E","       122","E","         1","E","  26.0"," ,E,1019, ","   1122.5"," ,E"
"SWE00137996","1955","57.17","13.42","140.0","SMALANDSSTENAR, SW","       137","E","        81","E","         3","E","  28.7"," ,E,0915, ","    793.9"," ,E"
"SWE00137996","1956","57.17","13.42","140.0","SMALANDSSTENAR, SW","       135","E","        85","E","         1","E","  34.0"," ,E,0705, ","    793.9"," ,E"
"SWE00137996","1957","57.17","13.42","140.0","SMALANDSSTENAR, SW","       155","E","       101","E","         1","E","  30.0"," ,E,0817, ","    935.6"," ,E"
"SWE00137996","1958","57.17","13.42","140.0","SMALANDSSTENAR, SW","       158","E","        96","E","         1","E","  29.0"," ,E,1015, ","    890.8"," ,E"
"SWE00137996","1959","57.17","13.42","140.0","SMALANDSSTENAR, SW","       118","E","        70","E","         4","E","  32.4"," ,E,0812, ","    673.2"," ,E"
"SWE00137996","1960","57.17","13.42","140.0","SMALANDSSTENAR, SW","       160","E","       103","E","         0","E","  23.0"," ,E,0808, ","    860.5"," ,E"
"SWE00137996","1961","57.17","13.42","140.0","SMALANDSSTENAR, SW","       154","E","       103","E","         2","E","  31.3"," ,E,1102, ","    947.3"," ,E"
"SWE00137996","1962","57.17","13.42","140.0","SMALANDSSTENAR, SW","       168","E","       108","E","         1","E","  27.0"," ,E,0403, ","    942.5"," ,E"
"SWE00137996","1963","57.17","13.42","140.0","SMALANDSSTENAR, SW","       136","E","        89","E","         3","E","  32.8"," ,E,0902, ","    839.4"," ,E"
"SWE00137996","1964","57.17","13.42","140.0","SMALANDSSTENAR, SW","       149","E","        89","E","         3","E","  41.2"," ,E,0818, ","    862.9"," ,E"
"SWE00137996","1965","57.17","13.42","140.0","SMALANDSSTENAR, SW","       170","E","       101","E","         3","E","  31.1"," ,E,0908, ","    905.1"," ,E"
"SWE00137996","1966","57.17","13.42","140.0","SMALANDSSTENAR, SW","       168","E","       103","E","         0","E","  23.5"," ,E,1003, ","    869.3"," ,E"
"SWE00137996","1967","57.17","13.42","140.0","SMALANDSSTENAR, SW","       194","E","       116","E","         4","E","  39.6"," ,E,1017, ","   1046.6"," ,E"
"SWE00137996","1968","57.17","13.42","140.0","SMALANDSSTENAR, SW","       176","E","        90","E","         1","E","  27.6"," ,E,0707, ","    757.4"," ,E"
"SWE00137996","1969","57.17","13.42","140.0","SMALANDSSTENAR, SW","       157","E","        81","E","         2","E","  35.1"," ,E,0620, ","    743.9"," ,E"
"SWE00137996","1970","57.17","13.42","140.0","SMALANDSSTENAR, SW","       177","E","       110","E","         1","E","  32.0"," ,E,1018, ","    935.0"," ,E"
"SWE00137996","1971","57.17","13.42","140.0","SMALANDSSTENAR, SW","       170","E","        97","E","         3","E","  40.0"," ,E,0811, ","    831.2"," ,E"
"SWE00137996","1972","57.17","13.42","140.0","SMALANDSSTENAR, SW","       152","E","        84","E","         1","E","  40.1"," ,E,0805, ","    751.4"," ,E"
