"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015520","1946","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     14.0","","      14.0","C","       110","C","        49","C","         4","C","","","        17","C","        36","C","       211","C","        56","C","        67","C","         1","C","  -32.8","C,1213, ","","","   152"," ,C,1210, ","  63.8"," ,C,0528, ","   32.2","C,0822, ","-1.1","C,0908","-2.2","C,0923","-4.4","C,1006","-8.9","C,1015","-8.9","C,1015","0.0","C,0531","-2.2","C,0520","-6.7","C,0510","-6.7","C,0510","-9.4","C,0328","    5486.9","9","    5486.9","C","    580.0"," ,C","     1114"," ,C","      3.49","C","     10.37","C","     -3.39","C"
"CA003015520","1947","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      3.0","","       3.0","C","       141","C","        69","C","         4","C","","","        29","C","        41","C","       205","C","        79","C","        64","C","         0","C","  -40.6","C,0131, ","","","   193"," ,C,0223, ","  33.3"," ,C,0626, ","   28.3","C,0713, ","0.0","C,0905","-2.2","C,0917","-5.6","C,1022","-7.2","C,1031","-11.7","C,1105","-3.9","C,0528","-3.9","C,0528","-5.6","C,0422","-6.7","C,0404","-9.4","C,0403","    5767.9","9","    5767.9","C","    620.1"," ,C","     1981"," ,C","      3.19","C","      9.41","C","     -3.04","C"
"CA003015520","1948","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      5.7","","       5.7","C","       140","C","        68","C","         1","C","","","        28","C","        50","C","       216","C","        89","C","        65","C","         0","C","  -34.4","C,1209, ","","","   183"," ,C,0430, ","  31.8"," ,C,0711, ","   28.9","C,0607, ","0.0","C,0826","-3.3","C,0925","-4.4","C,0930","-6.7","C,1009","-10.6","C,1102","-1.1","C,0520","-2.8","C,0503","-6.7","C,0427","-6.7","C,0427","-17.8","C,0414","    5668.2","2","    5668.2","C","    602.4"," ,C","     1973"," ,C","      2.41","C","      8.64","C","     -3.83","C"
"CA003015520","1949","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     10.6","","      10.6","C","       109","C","        48","C","         1","C","","","        21","C","        62","C","       209","C","        82","C","        89","C","         0","C","  -38.9","C,0124, ","","","   130"," ,C,1022, ","  76.7"," ,C,0716, ","   31.7","C,0715, ","-1.1","C,0905","-6.7","C,0912","-6.7","C,0912","-6.7","C,0912","-8.9","C,1008","0.0","C,0618","-3.9","C,0523","-5.6","C,0501","-7.8","C,0326","-9.4","C,0320","    5769.2","2","    5769.2","C","    388.3"," ,C","     1362"," ,C","      2.53","C","      9.49","C","     -4.42","C"
"CA003015520","1950","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      6.7","","       6.7","C","       106","C","        42","C","         0","C","","","        19","C","        59","C","       234","C","       100","C","        73","C","         0","C","  -42.2","C,0102, ","","","   114"," ,C,0422, ","  20.1"," ,C,0622, ","   31.1","C,0903, ","-0.6","C,0909","-3.9","C,0912","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-0.6","C,0609","-2.2","C,0524","-5.6","C,0503","-8.9","C,0424","-8.9","C,0424","    6180.5","5","    6180.5","C","    334.8"," ,C","     1412"," ,C","      0.78","C","      7.18","C","     -5.62","C"
"CA003015520","1951","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      3.9","","       3.9","C","       147","C","        76","C","         3","C","","","        28","C","        65","C","       213","C","       116","C","        56","C","         0","C","  -38.9","C,0308, ","","","   173"," ,C,1014, ","  45.0"," ,C,0430, ","   30.0","C,0803,+","0.0","C,0911","-5.0","C,0924","-5.0","C,0924","-7.8","C,0926","-9.4","C,0927","0.0","C,0626","-2.2","C,0531","-5.6","C,0423","-15.6","C,0421","-15.6","C,0421","    6297.6","6","    6297.6","C","    703.1"," ,C","     2222"," ,C","      0.57","C","      6.41","C","     -5.27","C"
"CA003015520","1952","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      4.6","","       4.6","C","       106","C","        44","C","         2","C","","","        11","C","        40","C","       198","C","        71","C","        67","C","         0","C","  -38.9","C,0116, ","","","    74"," ,C,1120, ","  45.0"," ,C,0612, ","   30.0","C,0925, ","0.0","C,0829","-4.4","C,1004","-4.4","C,1004","-10.0","C,1106","-10.0","C,1106","0.0","C,0618","-2.2","C,0508","-4.4","C,0506","-10.6","C,0409","-10.6","C,0409","    6120.1","1","    6120.1","C","    504.8"," ,C","      697"," ,C","      3.28","C","     10.07","C","     -3.50","C"
"CA003015520","1953","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      7.0","","       7.0","C","       129","C","        64","C","         2","C","","","        16","C","        23","C","       202","C","        60","C","        58","C","         0","C","  -31.7","C,0114, ","","","    89"," ,C,0501, ","  34.8"," ,C,0602, ","   28.9","C,0807, ","-0.6","C,0920","-2.2","C,1002","-6.1","C,1030","-9.4","C,1118","-9.4","C,1118","-1.1","C,0524","-3.3","C,0428","-6.7","C,0419","-6.7","C,0419","-13.9","C,0417","    5420.1","1","    5420.1","C","    645.2"," ,C","     1171"," ,C","      4.03","C","     10.07","C","     -2.01","C"
"CA003015520","1954","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","      3.9","","       3.9","C","       131","C","        70","C","         3","C","","","        21","C","        41","C","       200","C","        88","C","        38","C","         0","C","  -41.1","C,0116, ","","","   130"," ,C,0424, ","  43.4"," ,C,0606, ","   31.1","C,0705, ","-3.3","C,0920","-3.3","C,0920","-5.6","C,0930","-11.1","C,1003","-11.1","C,1003","0.0","C,0724","-5.6","C,0503","-5.6","C,0503","-11.1","C,0502","-11.1","C,0502","    5620.9","9","    5620.9","C","    712.0"," ,C","     1561"," ,C","      2.49","C","      8.06","C","     -3.08","C"
"CA003015520","1955","52.3833","-114.9167","1015.0","ROCKY MOUNTAIN HOUSE, AB CA","     26.8","","      26.8","C","       119","C","        52","C","         1","C","      159","","        28","C","        62","C","       220","C","       107","C","        66","C","         1","C","  -37.2","C,0227, ","   460"," ,C,0331, ","   371"," ,C,0330, ","  37.1"," ,C,0330, ","   32.2","C,0718, ","0.0","C,0809","-6.1","C,0910","-6.1","C,0910","-11.1","C,1023","-11.1","C,1023","0.0","C,0528","-3.3","C,0509","-5.6","C,0425","-6.7","C,0415","-23.9","C,0326","    5451.9","9","    5451.9","C","    472.8"," ,C","     2419"," ,C","      1.06","C","      7.00","C","     -4.89","C"
