"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002528940","1924","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","         8","I","         8","I","         1","I","  39.4"," ,I,0420, ","    116.6"," ,I"
"SF002528940","1925","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        22","I","        17","I","         3","I","  78.2"," ,I,0305, ","    237.2"," ,I"
"SF002528940","1926","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","         9","I","         8","I","         1","I","  35.6"," ,I,1117, ","    109.3"," ,I"
"SF002528940","1928","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        20","I","        17","I","         1","I","  26.7"," ,I,0315, ","    190.9"," ,I"
"SF002528940","1929","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        16","I","        15","I","         1","I","  33.0"," ,I,0917, ","    127.2"," ,I"
"SF002528940","1930","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","         6","I","         5","I","         0","I","  11.4"," ,I,0605, ","     37.0"," ,I"
"SF002528940","1932","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","         5","I","         5","I","         0","I","  22.9"," ,I,0226, ","     47.3"," ,I"
"SF002528940","1934","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        27","I","        25","I","         2","I","  57.2"," ,I,1117, ","    310.0"," ,I"
"SF002528940","1935","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        20","I","        18","I","         1","I","  25.4"," ,I,0427, ","    186.6"," ,I"
"SF002528940","1936","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        12","I","        11","I","         0","I","  21.6"," ,I,0326, ","    109.0"," ,I"
"SF002528940","1937","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","         2","I","         2","I","         0","I","  10.2"," ,I,1028, ","     15.3"," ,I"
"SF002528940","1940","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        19","I","        17","I","         1","I","  31.8"," ,I,1108, ","    182.4"," ,I"
"SF002528940","1943","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        28","I","        23","I","         1","I","  44.5"," ,I,0422, ","    221.4"," ,I"
"SF002528940","1944","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        13","I","        10","I","         1","I","  25.4"," ,I,0214, ","    112.5"," ,I"
"SF002528940","1945","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        15","I","        11","I","         0","I","   8.1"," ,I,0311, ","     54.7"," ,I"
"SF002528940","1947","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        15","I","        14","I","         0","I","  22.9"," ,I,1029, ","    107.7"," ,I"
"SF002528940","1948","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        22","I","        18","I","         3","I","  71.1"," ,I,0312, ","    312.2"," ,I"
"SF002528940","1949","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        16","I","        11","I","         1","I","  39.4"," ,I,0321, ","    117.1"," ,I"
"SF002528940","1950","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        38","I","        30","I","         5","I","  44.5"," ,I,1022, ","    419.7"," ,I"
"SF002528940","1951","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","         9","I","         8","I","         0","I","  12.7"," ,I,0213, ","     54.6"," ,I"
"SF002528940","1952","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        19","I","        18","I","         2","I","  33.5"," ,I,0206, ","    168.4"," ,I"
"SF002528940","1953","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        24","I","        18","I","         2","I","  36.0"," ,I,0402, ","    191.3"," ,I"
"SF002528940","1954","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        14","I","        11","I","         3","I","  71.5"," ,I,0324, ","    240.3"," ,I"
"SF002528940","1955","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        28","I","        24","I","         1","I","  27.0"," ,I,0218, ","    185.1"," ,I"
"SF002528940","1956","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        25","I","        23","I","         1","I","  51.0"," ,I,0308, ","    288.0"," ,I"
"SF002528940","1957","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        20","I","        18","I","         0","I","  21.5"," ,I,1020, ","    146.3"," ,I"
"SF002528940","1958","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        21","I","        19","I","         2","I","  43.0"," ,I,0527, ","    185.8"," ,I"
"SF002528940","1959","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        18","I","        13","I","         2","I","  31.0"," ,I,0212, ","    149.1"," ,I"
"SF002528940","1960","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        16","I","        10","I","         0","I","  13.0"," ,I,0223, ","     80.4"," ,I"
"SF002528940","1961","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        26","I","        23","I","         2","I","  45.2"," ,I,0101, ","    249.6"," ,I"
"SF002528940","1962","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        15","I","        13","I","         0","I","  17.0"," ,I,0309, ","     92.0"," ,I"
"SF002528940","1963","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        38","I","        33","I","         2","I","  37.2"," ,I,0412, ","    324.2"," ,I"
"SF002528940","1964","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        14","I","        12","I","         1","I","  28.5"," ,I,1103, ","    179.0"," ,I"
"SF002528940","1965","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        19","I","        15","I","         0","I","  24.0"," ,I,0323, ","    132.6"," ,I"
"SF002528940","1966","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        15","I","        12","I","         0","I","  24.5"," ,I,0202, ","    148.0"," ,I"
"SF002528940","1967","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        20","I","        18","I","         2","I","  38.5"," ,I,0418, ","    239.7"," ,I"
"SF002528940","1968","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        21","I","        16","I","         1","I","  29.0"," ,I,0515, ","    190.7"," ,I"
"SF002528940","1969","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        19","I","        12","I","         1","I","  61.5"," ,I,0408, ","    135.2"," ,I"
"SF002528940","1970","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        23","I","        18","I","         3","I","  34.0"," ,I,1113, ","    246.8"," ,I"
"SF002528940","1971","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        33","I","        23","I","         2","I","  46.0"," ,I,0128, ","    262.6"," ,I"
"SF002528940","1972","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        21","I","        17","I","         3","I","  40.5"," ,I,0113, ","    218.7"," ,I"
"SF002528940","1973","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        25","I","        22","I","         1","I","  58.0"," ,I,0217, ","    216.4"," ,I"
"SF002528940","1974","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        50","I","        37","I","         6","I","  64.0"," ,I,0127, ","    525.1"," ,I"
"SF002528940","1975","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","        34","I","        24","I","         3","I","  48.0"," ,I,0304, ","    302.2"," ,I"
