"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475335","1957","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00475335","1958","44.87407","-91.93652","239.3","MENOMONIE, WI US","    246.8","","     246.8","0","        75","0","        46","0","         4","0","","","         5","0","        36","0","       169","0","        67","0","       147","0","         9","0","        29"," ","","","  -30.6","0,0217, ","","","    71"," ,0,0301, ","  40.1"," ,0,0714, ","   34.4","0,0819,+","-0.6","0,1001","-2.2","0,1005","-4.4","0,1102","-6.7","0,1110","-12.2","0,1126","-0.6","0,0509","-5.6","0,0429","-5.6","0,0429","-7.2","0,0326","-8.9","0,0322","    4307.7","7","    4307.7","0","    549.7"," ,0","      278"," ,0","      7.14","0","     13.52","0","      0.76","0"
"USC00475335","1959","44.87407","-91.93652","239.3","MENOMONIE, WI US","    439.3","","     439.3","0","       103","0","        60","0","         6","0","       91","","        13","0","        32","0","       171","0","        72","0","       132","0","        23","0","        35"," ","        44"," ","  -31.1","0,0104, ","   178"," ,0,0311,+","   127"," ,0,1105, ","  96.3"," ,0,0708, ","   33.9","0,0730,+","0.0","0,0917","-3.9","0,1017","-5.6","0,1105","-10.0","0,1106","-10.0","0,1106","-1.7","0,0515","-5.6","0,0421","-5.6","0,0421","-7.2","0,0328","-8.9","0,0322","    4394.7","7","    4394.7","0","    739.6"," ,0","      865"," ,0","      7.31","0","     13.44","0","      1.18","0"
"USC00475335","1960","44.87407","-91.93652","239.3","MENOMONIE, WI US","    347.1","","     347.1","0","        98","0","        53","0","         5","0","       63","","         6","0","        24","0","       163","0","        77","0","       145","0","        20","0","        35"," ","        27"," ","  -27.8","0,0104, ","   102"," ,0,0315,+","    76"," ,0,0221,+","  49.3"," ,0,0908, ","   35.0","0,0721, ","0.0","0,1003","-2.2","0,1018","-7.2","0,1020","-7.2","0,1020","-10.6","0,1110","-1.7","0,0512","-5.0","0,0418","-5.0","0,0418","-8.9","0,0410","-8.9","0,0410","    4433.3","3","    4433.3","0","    672.2"," ,0","      403"," ,0","      7.38","0","     13.72","0","      1.05","0"
"USC00475335","1961","44.87407","-91.93652","239.3","MENOMONIE, WI US","    357.4","","     357.4","0","        93","0","        55","0","         3","0","       56","","        13","0","        23","0","       172","0","        50","0","       138","0","        19","0","        30"," ","        33"," ","  -30.0","0,1215, ","   457"," ,0,1217, ","   229"," ,0,1212,+","  31.2"," ,0,0622, ","   35.0","0,0629, ","0.0","0,0925","-2.2","0,0928","-5.0","0,1020","-8.9","0,1108","-8.9","0,1108","0.0","0,0526","-2.2","0,0504","-6.1","0,0413","-6.7","0,0403","-10.0","0,0316","    4174.6","6","    4174.6","0","    618.9"," ,0","     1253"," ,0","      7.70","0","     14.14","0","      1.26","0"
"USC00475335","1962","44.87407","-91.93652","239.3","MENOMONIE, WI US","    278.1","","     278.1","0","        97","0","        60","0","         6","0","      115","","        24","0","        33","0","       166","0","        68","0","       136","0","         9","0","        30"," ","        43"," ","  -36.7","0,0301, ","   965"," ,0,0304, ","   277"," ,0,0304, ","  66.0"," ,0,0823, ","   33.9","0,0819, ","-0.6","0,0920","-4.4","0,1024","-4.4","0,1024","-8.9","0,1026","-8.9","0,1026","-1.7","0,0423","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-11.7","0,0413","    4455.4","4","    4455.4","0","    764.4"," ,0","     1812"," ,0","      7.02","0","     13.19","0","      0.84","0"
"USC00475335","1963","44.87407","-91.93652","239.3","MENOMONIE, WI US","    370.6","","     370.6","0","        97","0","        50","0","         3","0","      103","","        10","0","        43","0","       157","0","        73","0","       164","0","        26","0","        21"," ","        39"," ","  -36.7","0,0115, ","   178"," ,0,0223,+","   135"," ,0,0112, ","  62.7"," ,0,0510, ","   36.7","0,0630, ","0.0","0,0913","-2.8","0,1029","-7.2","0,1102","-7.2","0,1102","-9.4","0,1123","-1.7","0,0523","-3.3","0,0501","-5.6","0,0410","-10.6","0,0322","-10.6","0,0322","    4364.6","6","    4364.6","0","    630.7"," ,0","      805"," ,0","      7.41","0","     14.21","0","      0.62","0"
"USC00475335","1964","44.87407","-91.93652","239.3","MENOMONIE, WI US","    435.8","","     435.8","0","        99","0","        53","0","         2","0","       70","","        11","0","        25","0","       162","0","        62","0","       144","0","        34","0","","","        39"," ","  -25.6","0,0113, ","   102"," ,0,1230,+","    71"," ,0,1127,+","  34.8"," ,0,0908, ","   38.3","0,0803,+","-2.2","0,0928","-2.2","0,0928","-7.2","0,1010","-7.2","0,1010","-12.8","0,1120","-3.3","0,0415","-3.3","0,0415","-4.4","0,0410","-8.9","0,0404","-8.9","0,0404","    3965.4","4","    3965.4","0","    565.3"," ,0","      628"," ,0","      8.02","0","     14.96","0","      1.09","0"
"USC00475335","1965","44.87407","-91.93652","239.3","MENOMONIE, WI US","    215.6","","     215.6","0","       130","0","        74","0","         6","0","      103","","        20","0","        37","0","       175","0","        71","0","       125","0","         7","0","","","        38"," ","  -34.4","0,0202, ","   457"," ,0,0329,+","   229"," ,0,0212, ","  82.6"," ,0,0601, ","   35.6","0,0723, ","-2.8","0,0926","-2.8","0,0926","-5.0","0,1013","-6.7","0,1028","-9.4","0,1109","-1.1","0,0529","-5.0","0,0428","-5.0","0,0428","-16.1","0,0330","-16.1","0,0330","    4734.8","8","    4734.8","0","    942.5"," ,0","     1533"," ,0","      6.24","0","     12.48","0","      0.01","0"
"USC00475335","1966","44.87407","-91.93652","239.3","MENOMONIE, WI US","    343.4","","     343.4","0","        97","0","        49","0","         3","0","       83","","        14","0","        43","0","       181","0","        70","0","       131","0","        23","0","","","        33"," ","  -33.9","0,0128, ","   254"," ,0,0117,+","   221"," ,0,0323, ","  62.2"," ,0,1015, ","   35.0","0,0712,+","-0.6","0,0926","-2.2","0,1012","-5.6","0,1025","-11.1","0,1102","-11.1","0,1102","0.0","0,0531","-6.1","0,0510","-6.1","0,0510","-15.0","0,0328","-15.0","0,0328","    4543.6","6","    4543.6","0","    600.4"," ,0","     1154"," ,0","      6.40","0","     13.21","0","     -0.41","0"
"USC00475335","1967","44.87407","-91.93652","239.3","MENOMONIE, WI US","    224.0","","     224.0","0","       110","0","        59","0","         5","0","       97","","        18","0","        39","0","       172","0","        66","0","       134","0","         4","0","","","        40"," ","  -37.8","0,0118, ","   838"," ,0,0120,+","   198"," ,0,0107, ","  45.7"," ,0,0402, ","   32.8","0,0720, ","-1.7","0,0928","-3.9","0,0929","-5.6","0,1012","-9.4","0,1028","-9.4","0,1028","0.0","0,0522","-3.3","0,0512","-5.0","0,0505","-6.7","0,0503","-22.2","0,0318","    4545.0","0","    4545.0","0","    777.6"," ,0","     1399"," ,0","      6.38","0","     12.94","0","     -0.18","0"
"USC00475335","1968","44.87407","-91.93652","239.3","MENOMONIE, WI US","    299.5","","     299.5","0","       117","0","        72","0","        11","0","       97","","        15","0","        34","0","       159","0","        63","0","       128","0","        16","0","","","        50"," ","  -33.3","0,1225, ","   686"," ,0,1231,+","   297"," ,0,1219, ","  86.6"," ,0,0423, ","   34.4","0,0823,+","0.0","0,1004","-2.2","0,1005","-5.0","0,1110","-6.7","0,1111","-12.8","0,1127","0.0","0,0510","-3.3","0,0505","-10.0","0,0405","-10.0","0,0405","-10.0","0,0405","    4303.1","1","    4303.1","0","   1033.4"," ,0","     1326"," ,0","      7.49","0","     13.95","0","      1.02","0"
"USC00475335","1969","44.87407","-91.93652","239.3","MENOMONIE, WI US","    318.7","","     318.7","0","        97","0","        57","0","         3","0","      122","","        20","0","        34","0","       172","0","        77","0","       136","0","        14","0","","","        35"," ","  -31.1","0,0112, ","   940"," ,0,0207,+","   198"," ,0,1228, ","  40.1"," ,0,0708, ","   35.6","0,0711, ","0.0","0,0928","-3.9","0,1022","-8.9","0,1023","-8.9","0,1023","-8.9","0,1023","-2.2","0,0512","-2.2","0,0512","-5.0","0,0406","-20.0","0,0331","-20.0","0,0331","    4458.2","2","    4458.2","0","    596.0"," ,0","     1635"," ,0","      6.77","0","     13.31","0","      0.22","0"
"USC00475335","1970","44.87407","-91.93652","239.3","MENOMONIE, WI US","    415.7","","     415.7","0","       125","0","        68","0","         8","0","      110","","        16","0","        37","0","       160","0","        70","0","       138","0","        23","0","","","        50"," ","  -36.7","0,0119, ","   610"," ,0,0127,+","   249"," ,0,1126, ","  50.8"," ,0,0719, ","   35.0","0,0718,+","0.0","0,0928","-3.9","0,1016","-4.4","0,1107","-9.4","0,1115","-9.4","0,1115","-1.7","0,0506","-2.8","0,0422","-5.6","0,0410","-7.2","0,0404","-10.0","0,0402","    4551.6","6","    4551.6","0","    912.4"," ,0","     1066"," ,0","      6.82","0","     13.11","0","      0.53","0"
"USC00475335","1971","44.87407","-91.93652","239.3","MENOMONIE, WI US","    315.1","","     315.1","0","       122","0","        74","0","         3","0","      137","","","","        40","0","       164","0","        82","0","       138","0","         9","0","","","        27"," ","  -35.0","0,0208, ","  1016"," ,0,0207,+","","","  36.1"," ,0,0909, ","   36.1","0,0628,+","0.0","0,1007","-3.3","0,1101","-7.2","0,1106","-7.2","0,1106","-11.7","0,1122","0.0","0,0527","-3.3","0,0503","-5.0","0,0414","-7.8","0,0406","-9.4","0,0405","    4603.8","8","    4603.8","0","    767.0"," ,0","","","      6.85","0","     13.14","0","      0.55","0"
"USC00475335","1972","44.87407","-91.93652","239.3","MENOMONIE, WI US","    302.2","","     302.2","0","       123","0","        64","0","         7","0","      127","","        19","0","        49","0","       168","0","        85","0","       129","0","        13","0","","","        23"," ","  -32.8","0,0209,+","   610"," ,0,0211,+","   254"," ,0,0124, ","  39.9"," ,0,0723, ","   35.6","0,0816, ","-2.2","0,0930","-2.2","0,0930","-4.4","0,1017","-7.2","0,1018","-10.0","0,1019","-1.1","0,0427","-2.8","0,0426","-5.0","0,0425","-10.6","0,0408","-10.6","0,0408","    4583.9","9","    4583.9","0","    803.4"," ,0","     1081"," ,0","      5.77","0","     11.82","0","     -0.27","0"
"USC00475335","1973","44.87407","-91.93652","239.3","MENOMONIE, WI US","","","","","       116","0","        67","0","         8","0","","","        14","0","","","","","        54","0","       142","0","        16","0","","","        33"," ","","","","","   102"," ,0,0409,+","  72.9"," ,0,0926, ","   36.1","0,0713,+","","","","","","","","","","","","","","","","","","","","","","","","","    833.3"," ,0","      856"," ,0","","","     14.72","0","",""
"USC00475335","1974","44.87407","-91.93652","239.3","MENOMONIE, WI US","    339.0","","     339.0","0","       101","0","        44","0","         2","0","","","","","        25","0","       167","0","        45","0","       136","0","        17","0","","","        29"," ","  -33.3","0,0102, ","","","","","  27.7"," ,0,0710, ","   37.8","0,0714,+","0.0","0,0903","-2.2","0,1001","-7.8","0,1002","-7.8","0,1002","-8.9","0,1125","0.0","0,0513","-3.3","0,0506","-5.6","0,0424","-7.2","0,0408","-9.4","0,0326","    4067.8","8","    4067.8","0","    522.0"," ,0","","","      7.80","0","     14.27","0","      1.34","0"
"USC00475335","1975","44.87407","-91.93652","239.3","MENOMONIE, WI US","    430.2","","     430.2","0","       114","0","        68","0","        10","0","      132","","","","        29","0","       161","0","        77","0","       143","0","        29","0","","","        39"," ","  -30.6","0,0209, ","   356"," ,0,0314,+","",""," 109.2"," ,0,0823, ","   36.1","0,0730, ","-2.2","0,1002","-2.2","0,1002","-5.0","0,1029","-7.8","0,1114","-10.6","0,1122","-1.7","0,0422","-4.4","0,0421","-4.4","0,0421","-7.2","0,0411","-13.3","0,0404","    4221.4","4","    4221.4","0","   1067.7"," ,0","","","      7.71","0","     13.92","0","      1.51","0"
"USC00475335","1976","44.87407","-91.93652","239.3","MENOMONIE, WI US","    372.5","","     372.5","0","        67","0","        42","0","         3","0","       94","","","","        43","0","       178","0","        73","0","       153","0","        23","0","","","        17"," ","  -33.3","0,0117, ","   330"," ,0,0206,+","","","  45.7"," ,0,0330, ","   34.4","0,0908,+","-2.2","0,0928","-2.2","0,0928","-5.6","0,1006","-8.9","0,1027","-8.9","0,1027","0.0","0,0518","-3.3","0,0426","-5.6","0,0412","-12.2","0,0322","-12.2","0,0322","    3936.0","0","    3936.0","0","    490.1"," ,0","","","      7.19","0","     14.19","0","      0.20","0"
"USC00475335","1977","44.87407","-91.93652","239.3","MENOMONIE, WI US","    360.9","","     360.9","0","       108","0","        69","0","         9","0","      100","","","","        45","0","       145","0","        76","0","       157","0","        10","0","","","        20"," ","  -39.4","0,0109, ","   330"," ,0,0120,+","",""," 119.9"," ,0,0831, ","   35.0","0,0720,+","0.0","0,1003","-2.2","0,1016","-7.8","0,1111","-7.8","0,1111","-8.9","0,1112","-1.1","0,0429","-5.6","0,0408","-5.6","0,0408","-10.6","0,0323","-10.6","0,0323","    4436.7","7","    4436.7","0","    943.3"," ,0","","","      7.68","0","     13.90","0","      1.46","0"
"USC00475335","1978","44.87407","-91.93652","239.3","MENOMONIE, WI US","    362.4","","     362.4","0","        99","0","        52","0","         7","0","      128","","        16","0","        64","0","       172","0","        92","0","       148","0","        17","0","","","        33"," ","  -30.6","0,1210, ","   406"," ,0,1231,+","   203"," ,0,1117, ","  70.1"," ,0,0701, ","   35.6","0,0908,+","-1.7","0,1008","-2.2","0,1014","-5.0","0,1028","-6.7","0,1107","-13.9","0,1119","0.0","0,0506","-3.9","0,0502","-4.4","0,0422","-7.8","0,0326","-10.0","0,0318","    4579.8","8","    4579.8","0","    701.2"," ,0","     1143"," ,0","      6.39","0","     13.15","0","     -0.37","0"
"USC00475335","1979","44.87407","-91.93652","239.3","MENOMONIE, WI US","    251.7","","     251.7","0","       104","0","        61","0","         6","0","","","        16","0","        43","0","       173","0","        71","0","       131","0","         1","0","","","        23"," ","  -36.1","0,0111, ","","","   102"," ,0,0212,+","  49.0"," ,0,0809, ","   32.8","0,0723, ","-2.8","0,1007","-2.8","0,1007","-4.4","0,1025","-6.7","0,1107","-16.7","0,1110","0.0","0,0525","-2.2","0,0501","-6.7","0,0410","-6.7","0,0410","-13.3","0,0406","    4894.1","1","    4894.1","0","    762.4"," ,0","      888"," ,0","      5.92","0","     12.23","0","     -0.39","0"
"USC00475335","1980","44.87407","-91.93652","239.3","MENOMONIE, WI US","    366.0","","     366.0","0","        97","0","        53","0","         8","0","       93","","","","        39","0","       176","0","        76","0","       143","0","        15","0","","","        25"," ","  -28.3","0,0109, ","   203"," ,0,0313,+","","","  69.1"," ,0,0912, ","   36.1","0,0712,+","0.0","0,0926","-3.3","0,1005","-4.4","0,1013","-6.7","0,1028","-9.4","0,1118","-1.1","0,0515","-2.2","0,0424","-5.0","0,0416","-7.8","0,0412","-9.4","0,0325","    4341.1","1","    4341.1","0","    827.2"," ,0","","","      7.10","0","     13.80","0","      0.40","0"
"USC00475335","1981","44.87407","-91.93652","239.3","MENOMONIE, WI US","    272.1","","     272.1","0","        99","0","        57","0","         6","0","","","","","        28","0","       169","0","        54","0","       129","0","         7","0","","","         1"," ","  -28.3","0,0211, ","","","","","  52.6"," ,0,0827, ","   32.8","0,0709,+","-0.6","0,0928","-2.2","0,1002","-5.6","0,1023","-6.7","0,1024","-11.7","0,1121","-0.6","0,0519","-5.6","0,0415","-5.6","0,0415","-8.3","0,0321","-8.9","0,0308","    4039.5","5","    4039.5","0","    654.0"," ,0","","","      7.88","0","     14.32","0","      1.44","0"
"USC00475335","1982","44.87407","-91.93652","239.3","MENOMONIE, WI US","    316.7","","     316.7","0","       119","0","        67","0","         5","0","","","","","        39","0","       161","0","        71","0","       133","0","         8","0","","","         2"," ","  -35.0","0,0117, ","","","","","  76.7"," ,0,0721, ","   35.6","0,0706,+","0.0","0,0921","-2.8","0,1021","-5.6","0,1022","-6.7","0,1112","-10.0","0,1114","-1.1","0,0520","-2.2","0,0427","-6.1","0,0411","-7.8","0,0408","-8.9","0,0407","    4620.9","9","    4620.9","0","    858.9"," ,0","","","      6.70","0","     12.87","0","      0.54","0"
"USC00475335","1983","44.87407","-91.93652","239.3","MENOMONIE, WI US","    473.7","","     473.7","0","       103","0","        62","0","         6","0","","","","","        25","0","       157","0","        69","0","       125","0","        34","0","        23"," ","        15"," ","  -37.8","0,1219, ","","","","","  48.3"," ,0,0920, ","   35.6","0,0722, ","-1.1","0,0923","-3.3","0,1013","-5.0","0,1030","-8.3","0,1112","-9.4","0,1125","0.0","0,0526","-2.2","0,0508","-5.6","0,0420","-7.8","0,0418","-10.6","0,0325","    3975.6","6","    3975.6","0","    724.7"," ,0","","","      7.67","0","     13.38","0","      1.96","0"
"USC00475335","1984","44.87407","-91.93652","239.3","MENOMONIE, WI US","    317.1","","     317.1","0","       108","0","        64","0","         4","0","       91","","        16","0","        27","0","       164","0","        58","0","       133","0","         8","0","        24"," ","        23"," ","  -32.8","0,0119,+","   635"," ,0,0102,+","   152"," ,0,0321, ","  43.2"," ,0,0427, ","   35.0","0,0829, ","-1.1","0,0926","-2.2","0,0930","-4.4","0,1029","-10.0","0,1102","-10.0","0,1102","0.0","0,0529","-2.2","0,0418","-5.0","0,0407","-10.0","0,0323","-10.0","0,0323","    4241.7","7","    4241.7","0","    629.0"," ,0","     1003"," ,0","      7.62","0","     13.85","0","      1.40","0"
"USC00475335","1985","44.87407","-91.93652","239.3","MENOMONIE, WI US","    305.0","","     305.0","0","       114","0","        58","0","         7","0","      108","","        24","0","        45","0","       164","0","        83","0","       143","0","         7","0","        11"," ","        27"," ","  -33.9","0,0202, ","   584"," ,0,1221,+","   203"," ,0,1201,+","  39.4"," ,0,1004, ","   36.7","0,0609, ","-0.6","0,0925","-2.2","0,1002","-4.4","0,1103","-6.7","0,1108","-12.2","0,1120","0.0","0,0428","-8.3","0,0409","-8.3","0,0409","-8.3","0,0409","-10.0","0,0306","    4140.9","9","    4140.9","0","    703.0"," ,0","     1492"," ,0","      6.62","0","     12.92","0","      0.31","0"
"USC00475335","1986","44.87407","-91.93652","239.3","MENOMONIE, WI US","    312.2","","     312.2","0","       115","0","        76","0","         8","0","      118","","        12","0","        22","0","       160","0","        63","0","       138","0","         5","0","        23"," ","        30"," ","  -30.0","0,0107, ","   533"," ,0,0110,+","   178"," ,0,0201, ","  38.1"," ,0,0508, ","   33.3","0,0719, ","-1.1","0,1006","-2.8","0,1015","-6.7","0,1102","-6.7","0,1102","-9.4","0,1110","-1.1","0,0503","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-8.9","0,0324","    4411.6","6","    4411.6","0","    861.6"," ,0","      808"," ,0","      7.86","0","     13.77","0","      1.96","0"
"USC00475335","1987","44.87407","-91.93652","239.3","MENOMONIE, WI US","    413.5","","     413.5","0","        94","0","        55","0","         6","0","       57","","         9","0","         5","0","       159","0","        38","0","       164","0","        14","0","         6"," ","        24"," ","  -26.7","0,0124, ","   152"," ,0,0301,+","   152"," ,0,0301,+","  45.0"," ,0,0809, ","   36.1","0,0614, ","-3.3","0,1003","-3.3","0,1003","-7.2","0,1011","-7.2","0,1011","-8.9","0,1110","-0.6","0,0504","-3.3","0,0406","-7.2","0,0404","-7.2","0,0404","-9.4","0,0403","    3686.0","0","    3686.0","0","    700.9"," ,0","      667"," ,0","      9.57","0","     15.81","0","      3.33","0"
"USC00475335","1988","44.87407","-91.93652","239.3","MENOMONIE, WI US","    493.0","","     493.0","0","        79","0","        44","0","         5","0","       77","","        13","0","        37","0","       172","0","        69","0","       155","0","        41","0","        15"," ","        14"," ","  -31.7","0,0107, ","   406"," ,0,0125, ","   213"," ,0,0120, ","  45.0"," ,0,0808, ","   37.8","0,0801, ","-0.6","0,1003","-4.4","0,1005","-4.4","0,1005","-7.2","0,1029","-11.1","0,1030","-1.7","0,0517","-2.2","0,0428","-5.6","0,0421","-7.2","0,0419","-11.1","0,0321","    4151.7","7","    4151.7","0","    561.6"," ,0","      930"," ,0","      7.59","0","     14.45","0","      0.73","0"
"USC00475335","1989","44.87407","-91.93652","239.3","MENOMONIE, WI US","    297.6","","     297.6","0","        94","0","        46","0","         5","0","      119","","        15","0","        43","0","       171","0","        79","0","       146","0","         7","0","         6"," ","        10"," ","  -31.1","0,1221, ","   457"," ,0,0318, ","   229"," ,0,0303, ","  84.8"," ,0,0701, ","   33.3","0,0710,+","-0.6","0,0924","-2.8","0,1003","-5.6","0,1004","-6.7","0,1018","-11.1","0,1103","0.0","0,0509","-5.0","0,0506","-5.0","0,0506","-6.7","0,0412","-18.9","0,0322","    4452.8","8","    4452.8","0","    622.7"," ,0","     1070"," ,0","      6.23","0","     12.67","0","     -0.21","0"
"USC00475335","1990","44.87407","-91.93652","239.3","MENOMONIE, WI US","    268.0","","     268.0","0","       103","0","        62","0","         9","0","       91","","        10","0","        15","0","       168","0","        38","0","       132","0","         3","0","         9"," ","        18"," ","  -32.8","0,1227,+","   178"," ,0,0223,+","   163"," ,0,0216, ","  58.2"," ,0,0613, ","   36.7","0,0704, ","-0.6","0,0930","-4.4","0,1010","-4.4","0,1010","-7.2","0,1107","-10.6","0,1129","-1.7","0,0511","-3.3","0,0502","-4.4","0,0418","-7.2","0,0413","-8.9","0,0406","    4245.6","6","    4245.6","0","    806.2"," ,0","      737"," ,0","      7.94","0","     14.38","0","      1.50","0"
"USC00475335","1991","44.87407","-91.93652","239.3","MENOMONIE, WI US","    354.1","","     354.1","0","       125","0","        73","0","        10","0","      121","","        20","0","        30","0","       168","0","        69","0","       141","0","        12","0","         8"," ","        30"," ","  -28.9","0,0125, ","   279"," ,0,1206,+","   102"," ,0,1205,+","  86.6"," ,0,1101, ","   34.4","0,0628,+","-1.1","0,0920","-2.2","0,0927","-8.3","0,1019","-8.3","0,1019","-9.4","0,1102","-0.6","0,0503","-2.2","0,0422","-5.6","0,0402","-10.6","0,0330","-10.6","0,0330","    4129.7","7","    4129.7","0","    984.5"," ,0","     1194"," ,0","      7.40","0","     13.30","0","      1.51","0"
