"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0300","1944","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       143","I","       100","I","        18","I","  48.7"," ,I,0306, ","   1562.7"," ,I"
"BR00D2-0300","1945","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       154","I","       117","I","        23","I"," 183.6"," ,I,0202, ","   2027.7"," ,I"
"BR00D2-0300","1946","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       149","I","       104","I","        30","I","  75.6"," ,I,0214, ","   1942.9"," ,I"
"BR00D2-0300","1947","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       171","I","       126","I","        35","I","  85.3"," ,I,0227, ","   2225.5"," ,I"
"BR00D2-0300","1948","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","        86","I","        76","I","        13","I","  75.1"," ,I,0313, ","   1340.7"," ,I"
"BR00D2-0300","1949","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       111","I","       100","I","        23","I","  75.6"," ,I,1224, ","   1711.0"," ,I"
"BR00D2-0300","1950","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       113","I","       101","I","        18","I","  66.5"," ,I,1126, ","   1614.6"," ,I"
"BR00D2-0300","1951","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","        88","I","        80","I","        22","I","  50.6"," ,I,0308, ","   1456.4"," ,I"
"BR00D2-0300","1952","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","        91","I","        78","I","        27","I","  56.3"," ,I,0127, ","   1548.2"," ,I"
"BR00D2-0300","1953","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       114","I","        93","I","        17","I","  62.4"," ,I,1102, ","   1410.7"," ,I"
"BR00D2-0300","1954","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       103","I","        90","I","        23","I","  95.3"," ,I,0206, ","   1794.1"," ,I"
"BR00D2-0300","1955","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","        97","I","        84","I","        19","I","  80.7"," ,I,0302, ","   1569.3"," ,I"
"BR00D2-0300","1956","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       126","I","       100","I","        19","I","  90.8"," ,I,0526, ","   1626.7"," ,I"
"BR00D2-0300","1957","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       161","I","       134","I","        27","I","  90.3"," ,I,0117, ","   2224.9"," ,I"
"BR00D2-0300","1958","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       145","I","       126","I","        26","I","  82.5"," ,I,1028, ","   2318.8"," ,I"
"BR00D2-0300","1960","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       148","I","       128","I","        14","I","  81.6"," ,I,1219, ","   1869.0"," ,I"
"BR00D2-0300","1962","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       140","I","       115","I","        32","I","  76.3"," ,I,1224, ","   2211.3"," ,I"
"BR00D2-0300","1963","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       106","I","        89","I","        15","I","  72.4"," ,I,1022, ","   1315.5"," ,I"
"BR00D2-0300","1964","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       144","I","       118","I","        16","I","  62.5"," ,I,0124, ","   1630.1"," ,I"
"BR00D2-0300","1966","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       140","I","       113","I","        25","I","  98.7"," ,I,1222, ","   2066.4"," ,I"
"BR00D2-0300","1967","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       156","I","       124","I","        20","I","  59.6"," ,I,0204, ","   1876.9"," ,I"
"BR00D2-0300","1969","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       107","I","        93","I","        14","I","  98.9"," ,I,0220, ","   1430.9"," ,I"
"BR00D2-0300","1970","-22.73","-45.65","1600.0","ALTO DA SERRA, BR","       114","I","       102","I","        19","I","  93.5"," ,I,0110, ","   1713.1"," ,I"
