"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014010400","1905","25.2","90.22","17.0","DALU, IN","       140","I","       112","I","        49","I"," 186.9"," ,I,0528, ","   3452.4"," ,I"
"IN014010400","1906","25.2","90.22","17.0","DALU, IN","       137","I","       108","I","        47","I"," 274.6"," ,I,0930, ","   3568.7"," ,I"
"IN014010400","1907","25.2","90.22","17.0","DALU, IN","       140","I","        97","I","        26","I"," 104.1"," ,I,0709, ","   2008.3"," ,I"
"IN014010400","1908","25.2","90.22","17.0","DALU, IN","       125","I","        91","I","        23","I"," 107.2"," ,I,0930, ","   1759.0"," ,I"
"IN014010400","1909","25.2","90.22","17.0","DALU, IN","       139","I","       109","I","        35","I"," 218.2"," ,I,0610, ","   2953.3"," ,I"
"IN014010400","1910","25.2","90.22","17.0","DALU, IN","       135","I","       115","I","        44","I"," 120.7"," ,I,0718, ","   3036.4"," ,I"
"IN014010400","1911","25.2","90.22","17.0","DALU, IN","       158","I","       118","I","        45","I"," 198.1"," ,I,0528, ","   3298.0"," ,I"
"IN014010400","1912","25.2","90.22","17.0","DALU, IN","       146","I","       120","I","        42","I"," 135.1"," ,I,0823, ","   2845.3"," ,I"
"IN014010400","1913","25.2","90.22","17.0","DALU, IN","       132","I","       102","I","        38","I"," 184.9"," ,I,0607, ","   3162.6"," ,I"
"IN014010400","1914","25.2","90.22","17.0","DALU, IN","       111","I","        83","I","        23","I"," 116.3"," ,I,0918, ","   1660.1"," ,I"
"IN014010400","1915","25.2","90.22","17.0","DALU, IN","       137","I","       103","I","        37","I"," 118.4"," ,I,0724, ","   2834.4"," ,I"
"IN014010400","1916","25.2","90.22","17.0","DALU, IN","       136","I","       110","I","        36","I"," 206.2"," ,I,0715, ","   3045.8"," ,I"
"IN014010400","1917","25.2","90.22","17.0","DALU, IN","       112","I","       103","I","        36","I"," 117.3"," ,I,1031, ","   2509.6"," ,I"
"IN014010400","1918","25.2","90.22","17.0","DALU, IN","       129","I","       108","I","        38","I"," 144.5"," ,I,0713, ","   3058.5"," ,I"
"IN014010400","1919","25.2","90.22","17.0","DALU, IN","       116","I","       100","I","        32","I"," 143.0"," ,I,0703, ","   2544.3"," ,I"
"IN014010400","1920","25.2","90.22","17.0","DALU, IN","       116","I","       109","I","        32","I"," 142.0"," ,I,0821, ","   2654.7"," ,I"
"IN014010400","1921","25.2","90.22","17.0","DALU, IN","       143","I","       116","I","        31","I"," 160.3"," ,I,0702, ","   2478.1"," ,I"
"IN014010400","1922","25.2","90.22","17.0","DALU, IN","       113","I","        91","I","        38","I"," 139.4"," ,I,0925, ","   2561.1"," ,I"
"IN014010400","1923","25.2","90.22","17.0","DALU, IN","       131","I","       101","I","        20","I","  78.7"," ,I,0611, ","   1661.9"," ,I"
"IN014010400","1924","25.2","90.22","17.0","DALU, IN","       140","I","       112","I","        46","I"," 142.2"," ,I,0812, ","   3140.1"," ,I"
