"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024106","1961","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    181.3","","     181.3","m","        61","m","        25","m","         1","m","         0","m","        11","m","         0","m","       305","m","        11","m","    0.0","m,1231,+","  33.8"," ,m,0914, ","   37.2","m,0522, ","0.0","m,1016","","","","","","","","","","","","","","","","","","","","","","","    280.0"," ,m","     16.26","m","     24.43","m","      8.08","m"
"MXN00024106","1962","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    285.8","","     285.8","m","        45","m","        19","m","         1","m","         0","m","        16","m","         0","m","       314","m","        17","m","   -5.0","m,1115,+","  40.4"," ,m,0804, ","   34.4","m,0522, ","-3.3","m,1110","-3.3","m,1110","-5.0","m,1114","","","","","0.0","m,0214","","","","","","","","","     906.6","6","     906.6","m","    163.2"," ,m","     16.82","m","     25.31","m","      8.33","m"
"MXN00024106","1963","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    232.5","","     232.5","m","        53","m","        24","m","         2","m","         0","m","        24","m","         0","m","       290","m","         6","m","   -5.0","m,0204, ","  41.4"," ,m,0617, ","   32.8","m,0528,+","-1.1","m,1113","-2.8","m,1114","","","","","","","-1.7","m,0219","-2.2","m,0216","-4.4","m,0213","","","","","     793.0","0","     793.0","m","    281.9"," ,m","     16.46","m","     24.25","m","      8.67","m"
"MXN00024106","1964","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     884.8","8","     884.8"," ","","","","","","","",""
"MXN00024106","1965","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    252.0","","     252.0","m","        39","m","        32","m","         3","m","         0","m","        11","m","         0","m","       298","m","         3","m","   -2.2","m,1221, ","  31.0"," ,m,0805, ","   32.8","m,0524,+","-1.1","m,1220","-2.2","m,1221","","","","","","","0.0","m,0309","","","","","","","","","","","","","    361.1"," ,m","     16.63","m","     24.55","m","      8.72","m"
"MXN00024106","1966","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    201.2","","     201.2","m","        65","m","        50","m","         1","m","         0","m","        27","m","         0","m","       252","m","         7","m","   -6.1","m,1218, ","  53.8"," ,m,1010, ","   33.9","m,0517,+","-1.1","m,1103","-2.2","m,1105","-5.0","m,1106","","","","","-2.2","m,0306","-2.2","m,0306","","","","","","","    1013.5","5","    1013.5","m","    516.5"," ,m","     15.66","m","     23.22","m","      8.11","m"
"MXN00024106","1967","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    168.9","","     168.9","m","","","","","","","         0","m","        22","m","         0","m","       277","m","         7","m","   -7.2","m,1224, ","","","   38.9","m,0508, ","-2.2","m,1219","-2.2","m,1219","-7.2","m,1224","-7.2","m,1224","","","0.0","m,0215","-3.3","m,0214","-4.4","m,0213","","","","","    1179.5","5","    1179.5","m","","","     15.56","m","     23.21","m","      7.92","m"
"MXN00024106","1968","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    145.7","","     145.7","m","        53","m","        39","m","         1","m","         0","m","        19","m","         0","m","       263","m","         1","m","   -7.2","m,1215, ","  29.0"," ,m,0711, ","   32.2","m,0601, ","-3.3","m,1026","-3.3","m,1026","-6.7","m,1113","-6.7","m,1113","","","-3.9","m,0326","-3.9","m,0326","-5.6","m,0323","","","","","    1191.9","9","    1191.9","m","    396.8"," ,m","     15.67","m","     22.98","m","      8.36","m"
"MXN00024106","1969","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    207.3","","     207.3","m","        50","m","        38","m","         2","m","         0","m","        33","m","         0","m","       287","m","         4","m","   -6.7","m,1217,+","  51.8"," ,m,0622, ","   32.8","m,0612,+","-3.9","m,1119","-3.9","m,1119","-5.6","m,1121","-6.7","m,1216","","","-3.9","m,0328","-3.9","m,0328","-4.4","m,0318","","","","","     909.7","7","     909.7","m","    431.1"," ,m","     16.49","m","     24.06","m","      8.93","m"
"MXN00024106","1970","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    163.8","","     163.8","m","        31","m","        24","m","         3","m","         0","m","        45","m","         0","m","       291","m","         7","m","  -10.0","m,0204, ","  47.0"," ,m,0608, ","   33.9","m,0426, ","-3.3","m,1107","-3.3","m,1107","-9.4","m,1116","-9.4","m,1116","-9.4","m,1116","-3.3","m,0317","-3.3","m,0317","-4.4","m,0224","-7.2","m,0222","-10.0","m,0204","     981.4","4","     981.4","m","    300.2"," ,m","     15.60","m","     24.06","m","      7.14","m"
"MXN00024106","1971","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","        49","m","        43","m","         7","m","","","","","         0","m","       346","m","        52","m","","","  42.9"," ,m,0913, ","   36.7","m,1021, ","","","","","","","","","","","","","","","","","","","","","    1172.5","5","    1172.5","m","    541.6"," ,m","","","     27.83","m","",""
"MXN00024106","1972","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","        46","m","        31","m","         2","m","","","","","         0","m","       356","m","        34","m","","","  29.0"," ,m,0528,+","   36.1","m,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    339.6"," ,m","","","     29.23","m","",""
"MXN00024106","1973","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","        51","m","        27","m","         1","m","","","","","","","","","","","","","  37.8"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.6"," ,m","","","","","",""
"MXN00024106","1974","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    415.5","","     415.5","m","        55","m","        31","m","         2","m","         0","m","         5","m","         0","m","       308","m","        17","m","   -2.2","m,1126,+","  40.4"," ,m,0415, ","   35.6","m,0516, ","0.0","m,1113","-2.2","m,1126","","","","","","","-2.2","m,0210","-2.2","m,0210","","","","","","","     583.3","3","     583.3","m","    328.8"," ,m","     17.84","m","     25.35","m","     10.32","m"
"MXN00024106","1975","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    457.9","","     457.9","m","        59","m","        30","m","         3","m","         0","m","         9","m","         0","m","       310","m","        22","m","   -2.2","m,1115, ","  31.5"," ,m,0712, ","   38.3","m,0406, ","0.0","m,1114","-2.2","m,1115","","","","","","","-1.1","m,0225","","","","","","","","","     560.6","6","     560.6","m","    350.6"," ,m","     17.83","m","     25.35","m","     10.31","m"
"MXN00024106","1977","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    628.2","","     628.2","m","","","","","","","         0","m","         2","m","         0","m","       333","m","        35","m","   -2.2","m,1222, ","","","   36.7","m,0826,+","-2.2","m,1222","-2.2","m,1222","","","","","","","","","","","","","","","","","     540.9","9","     540.9","m","","","     18.80","m","     26.80","m","     10.80","m"
"MXN00024106","1980","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","        51","m","        19","m","         0","m","","","","","","","","","","","","","  15.0"," ,m,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    185.3"," ,m","","","","","",""
"MXN00024106","1981","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","        64","m","        35","m","         1","m","","","","","","","","","","","","","  27.9"," ,m,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.9"," ,m","","","","","",""
"MXN00024106","1982","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    363.0","","     363.0","m","        60","m","        32","m","         1","m","         0","m","        50","m","         0","m","       345","m","        60","m","   -5.0","m,1221,+","  40.1"," ,m,0520, ","   36.7","m,0603,+","0.0","m,1018","-2.2","m,1205","-5.0","m,1218","","","","","0.0","m,0310","-2.2","m,0307","","","","","","","     620.0","0","     620.0","m","    271.5"," ,m","     17.41","m","     28.14","m","      6.67","m"
"MXN00024106","1983","22.0333","-100.7167","1982.7","ZARAGOZA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     942.5","5","     942.5","m","","","","","","","",""
"MXN00024106","1984","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    187.8","","     187.8","m","        56","m","        31","m","         1","m","         0","m","        38","m","         0","m","       326","m","        37","m","   -4.4","m,1207, ","  28.4"," ,m,0525, ","   35.6","m,0507,+","-2.2","m,1106","-2.2","m,1106","-4.4","m,1207","","","","","0.0","m,0303","-3.3","m,0229","","","","","","","","","","","    300.9"," ,m","     16.46","m","     26.65","m","      6.26","m"
"MXN00024106","1985","22.0333","-100.7167","1982.7","ZARAGOZA, MX","    191.2","","     191.2","m","        74","m","        40","m","         2","m","         0","m","        28","m","         0","m","       341","m","        32","m","   -5.0","m,0106, ","  27.9"," ,m,0811, ","   37.8","m,0513, ","-1.1","m,1029","-3.3","m,1105","","","","","","","-2.2","m,0403","-2.2","m,0403","-5.0","m,0106","","","","","     849.3","3","     849.3","m","    392.5"," ,m","     16.74","m","     27.07","m","      6.42","m"
