"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00053013","1914","-29.1","149.65",,"GARAH 2, AS","        43","a","        39","a","         5","a","  76.2"," ,a,0224, ","    573.9"," ,a"
"ASN00053013","1915","-29.1","149.65",,"GARAH 2, AS","        37","a","        26","a","         2","a","  26.7"," ,a,0505, ","    281.9"," ,a"
"ASN00053013","1916","-29.1","149.65",,"GARAH 2, AS","        59","a","        54","a","         6","a"," 100.6"," ,a,1210, ","    780.7"," ,a"
"ASN00053013","1917","-29.1","149.65",,"GARAH 2, AS","        50","a","        41","a","         6","a","  83.1"," ,a,0204, ","    568.7"," ,a"
"ASN00053013","1918","-29.1","149.65",,"GARAH 2, AS","        28","a","        24","a","         5","a","  50.8"," ,a,0103, ","    349.2"," ,a"
"ASN00053013","1919","-29.1","149.65",,"GARAH 2, AS","        31","a","        28","a","         5","a","  76.2"," ,a,0228, ","    396.5"," ,a"
"ASN00053013","1920","-29.1","149.65",,"GARAH 2, AS","        49","a","        43","a","         6","a","  33.0"," ,a,1206, ","    573.4"," ,a"
"ASN00053013","1921","-29.1","149.65",,"GARAH 2, AS","        60","a","        57","a","        12","a","  53.3"," ,a,0609, ","    895.3"," ,a"
"ASN00053013","1922","-29.1","149.65",,"GARAH 2, AS","        36","a","        30","a","         4","a","  65.3"," ,a,1217, ","    413.3"," ,a"
"ASN00053013","1923","-29.1","149.65",,"GARAH 2, AS","        25","a","        23","a","         4","a","  34.8"," ,a,1226, ","    292.6"," ,a"
"ASN00053013","1924","-29.1","149.65",,"GARAH 2, AS","        54","a","        49","a","         8","a","  66.0"," ,a,1106, ","    707.4"," ,a"
"ASN00053013","1925","-29.1","149.65",,"GARAH 2, AS","        33","a","        26","a","         5","a","  65.8"," ,a,1107, ","    416.8"," ,a"
"ASN00053013","1926","-29.1","149.65",,"GARAH 2, AS","        35","a","        31","a","         3","a","  52.1"," ,a,0104, ","    402.9"," ,a"
"ASN00053013","1927","-29.1","149.65",,"GARAH 2, AS","        46","a","        40","a","         4","a"," 133.6"," ,a,0122, ","    521.8"," ,a"
"ASN00053013","1928","-29.1","149.65",,"GARAH 2, AS","        28","a","        25","a","         5","a","  72.9"," ,a,0119, ","    446.9"," ,a"
"ASN00053013","1929","-29.1","149.65",,"GARAH 2, AS","        31","a","        25","a","         2","a","  74.7"," ,a,0403, ","    331.9"," ,a"
"ASN00053013","1930","-29.1","149.65",,"GARAH 2, AS","        35","a","        31","a","         5","a","  61.0"," ,a,0125, ","    479.2"," ,a"
"ASN00053013","1931","-29.1","149.65",,"GARAH 2, AS","        47","a","        40","a","         7","a","  72.4"," ,a,0305, ","    673.4"," ,a"
"ASN00053013","1932","-29.1","149.65",,"GARAH 2, AS","        36","a","        32","a","         4","a","  53.8"," ,a,0406, ","    396.7"," ,a"
"ASN00053013","1933","-29.1","149.65",,"GARAH 2, AS","        50","a","        43","a","         3","a","  31.8"," ,a,0623, ","    504.7"," ,a"
"ASN00053013","1934","-29.1","149.65",,"GARAH 2, AS","        44","a","        42","a","         3","a","  66.0"," ,a,0202, ","    507.0"," ,a"
"ASN00053013","1935","-29.1","149.65",,"GARAH 2, AS","        30","a","        25","a","         3","a","  38.1"," ,a,1214, ","    285.0"," ,a"
"ASN00053013","1936","-29.1","149.65",,"GARAH 2, AS","        41","a","        29","a","         2","a","  36.8"," ,a,0207, ","    343.8"," ,a"
"ASN00053013","1937","-29.1","149.65",,"GARAH 2, AS","        39","a","        24","a","         2","a","  86.9"," ,a,0315, ","    418.9"," ,a"
"ASN00053013","1938","-29.1","149.65",,"GARAH 2, AS","        38","a","        30","a","         4","a"," 139.4"," ,a,0527, ","    570.7"," ,a"
"ASN00053013","1939","-29.1","149.65",,"GARAH 2, AS","        45","a","        37","a","         8","a","  72.4"," ,a,0119, ","    601.6"," ,a"
