"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000805690","1921","-32.98","27.82","158.0","UMZONIA RSV, SF","        83","I","        53","I","         9","I","  65.3"," ,I,0310, ","    744.0"," ,I"
"SF000805690","1925","-32.98","27.82","158.0","UMZONIA RSV, SF","       110","I","        66","I","         5","I","  53.1"," ,I,0322, ","    743.9"," ,I"
"SF000805690","1926","-32.98","27.82","158.0","UMZONIA RSV, SF","       103","I","        54","I","         2","I","  53.3"," ,I,1023, ","    622.5"," ,I"
"SF000805690","1929","-32.98","27.82","158.0","UMZONIA RSV, SF","       122","I","        66","I","         7","I","  79.0"," ,I,0906, ","    840.9"," ,I"
"SF000805690","1931","-32.98","27.82","158.0","UMZONIA RSV, SF","        89","I","        44","I","         9","I"," 136.1"," ,I,0705, ","    860.1"," ,I"
"SF000805690","1932","-32.98","27.82","158.0","UMZONIA RSV, SF","        98","I","        55","I","         9","I"," 111.8"," ,I,0916, ","    932.5"," ,I"
"SF000805690","1933","-32.98","27.82","158.0","UMZONIA RSV, SF","        95","I","        55","I","         3","I","  46.7"," ,I,0403, ","    626.9"," ,I"
"SF000805690","1934","-32.98","27.82","158.0","UMZONIA RSV, SF","       119","I","        70","I","        12","I","  81.0"," ,I,0213, ","   1060.6"," ,I"
"SF000805690","1935","-32.98","27.82","158.0","UMZONIA RSV, SF","       111","I","        60","I","        11","I","  94.0"," ,I,0421, ","   1079.1"," ,I"
"SF000805690","1936","-32.98","27.82","158.0","UMZONIA RSV, SF","       103","I","        64","I","         6","I","  37.3"," ,I,0206, ","    765.7"," ,I"
"SF000805690","1938","-32.98","27.82","158.0","UMZONIA RSV, SF","       117","I","        65","I","         7","I","  75.2"," ,I,1115, ","    813.5"," ,I"
"SF000805690","1939","-32.98","27.82","158.0","UMZONIA RSV, SF","       119","I","        66","I","        10","I","  67.6"," ,I,0214, ","    908.6"," ,I"
"SF000805690","1940","-32.98","27.82","158.0","UMZONIA RSV, SF","        87","I","        57","I","         4","I","  77.5"," ,I,0228, ","    694.7"," ,I"
"SF000805690","1941","-32.98","27.82","158.0","UMZONIA RSV, SF","       103","I","        53","I","         6","I"," 123.4"," ,I,1030, ","    904.8"," ,I"
"SF000805690","1942","-32.98","27.82","158.0","UMZONIA RSV, SF","       111","I","        66","I","         6","I","  66.5"," ,I,1111, ","    753.0"," ,I"
"SF000805690","1943","-32.98","27.82","158.0","UMZONIA RSV, SF","       106","I","        60","I","         9","I","  80.0"," ,I,0621, ","    794.6"," ,I"
"SF000805690","1944","-32.98","27.82","158.0","UMZONIA RSV, SF","       106","I","        51","I","         5","I"," 116.1"," ,I,0309, ","    728.7"," ,I"
"SF000805690","1945","-32.98","27.82","158.0","UMZONIA RSV, SF","        84","I","        40","I","         3","I","  44.5"," ,I,1015, ","    431.7"," ,I"
"SF000805690","1946","-32.98","27.82","158.0","UMZONIA RSV, SF","        99","I","        52","I","         4","I"," 129.8"," ,I,1125, ","    657.0"," ,I"
"SF000805690","1948","-32.98","27.82","158.0","UMZONIA RSV, SF","        92","I","        49","I","         7","I"," 151.9"," ,I,0420, ","    815.0"," ,I"
