"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138308","1945","57.95","11.55","10.0","KLADESHOLMEN, SW","       135","E","        82","E","         0","E","  24.3"," ,E,0721, ","    649.7"," ,E"
"SWE00138308","1946","57.95","11.55","10.0","KLADESHOLMEN, SW","       137","E","        95","E","         3","E","  65.0"," ,E,0715, ","    817.2"," ,E"
"SWE00138308","1947","57.95","11.55","10.0","KLADESHOLMEN, SW","       104","E","        57","E","         0","E","  21.3"," ,E,0228, ","    424.8"," ,E"
"SWE00138308","1948","57.95","11.55","10.0","KLADESHOLMEN, SW","       130","E","        71","E","         1","E","  30.6"," ,E,0807, ","    599.7"," ,E"
"SWE00138308","1949","57.95","11.55","10.0","KLADESHOLMEN, SW","       131","E","        82","E","         4","E","  32.0"," ,E,0521, ","    732.9"," ,E"
"SWE00138308","1950","57.95","11.55","10.0","KLADESHOLMEN, SW","       143","E","        92","E","         5","E","  32.6"," ,E,0816, ","    928.5"," ,E"
"SWE00138308","1951","57.95","11.55","10.0","KLADESHOLMEN, SW","       139","E","        82","E","         0","E","  24.3"," ,E,0808, ","    605.0"," ,E"
"SWE00138308","1952","57.95","11.55","10.0","KLADESHOLMEN, SW","       160","E","        88","E","         0","E","  19.0"," ,E,1006, ","    637.4"," ,E"
"SWE00138308","1953","57.95","11.55","10.0","KLADESHOLMEN, SW","       128","E","        78","E","         1","E","  35.0"," ,E,0928, ","    696.7"," ,E"
"SWE00138308","1954","57.95","11.55","10.0","KLADESHOLMEN, SW","       143","E","        97","E","         1","E","  28.5"," ,E,0916, ","    736.8"," ,E"
"SWE00138308","1955","57.95","11.55","10.0","KLADESHOLMEN, SW","       105","E","        57","E","         1","E","  44.0"," ,E,0831, ","    546.2"," ,E"
"SWE00138308","1956","57.95","11.55","10.0","KLADESHOLMEN, SW","       102","E","        59","E","         0","E","  19.8"," ,E,0703, ","    458.8"," ,E"
"SWE00138308","1957","57.95","11.55","10.0","KLADESHOLMEN, SW","       125","E","        72","E","         0","E","  25.2"," ,E,0726, ","    671.4"," ,E"
"SWE00138308","1958","57.95","11.55","10.0","KLADESHOLMEN, SW","       108","E","        71","E","         2","E","  40.1"," ,E,0717, ","    647.1"," ,E"
"SWE00138308","1959","57.95","11.55","10.0","KLADESHOLMEN, SW","       103","E","        63","E","         2","E","  36.2"," ,E,0926, ","    554.4"," ,E"
"SWE00138308","1960","57.95","11.55","10.0","KLADESHOLMEN, SW","       114","E","        82","E","         2","E","  32.0"," ,E,0627, ","    723.6"," ,E"
"SWE00138308","1961","57.95","11.55","10.0","KLADESHOLMEN, SW","       127","E","        79","E","         0","E","  22.0"," ,E,1017, ","    613.6"," ,E"
"SWE00138308","1962","57.95","11.55","10.0","KLADESHOLMEN, SW","       135","E","        81","E","         1","E","  33.5"," ,E,0721, ","    783.6"," ,E"
"SWE00138308","1963","57.95","11.55","10.0","KLADESHOLMEN, SW","       119","E","        75","E","         1","E","  26.3"," ,E,0808, ","    672.2"," ,E"
"SWE00138308","1964","57.95","11.55","10.0","KLADESHOLMEN, SW","       124","E","        69","E","         1","E","  25.6"," ,E,0422, ","    603.8"," ,E"
"SWE00138308","1965","57.95","11.55","10.0","KLADESHOLMEN, SW","       133","E","        83","E","         1","E","  36.1"," ,E,0729, ","    661.1"," ,E"
"SWE00138308","1966","57.95","11.55","10.0","KLADESHOLMEN, SW","       142","E","        83","E","         0","E","  23.5"," ,E,0804, ","    675.5"," ,E"
"SWE00138308","1967","57.95","11.55","10.0","KLADESHOLMEN, SW","       166","E","        89","E","         3","E","  35.4"," ,E,0327, ","    881.4"," ,E"
"SWE00138308","1968","57.95","11.55","10.0","KLADESHOLMEN, SW","       134","E","        72","E","         4","E","  70.2"," ,E,0816, ","    763.9"," ,E"
