"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001101N65","1990","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     98.5","","      98.5","C","","","","","","","","","","","         0","C","        76","C","        15","C","        76","C","         6","C","  -16.0","C,1229, ","","","","","","","   33.0","C,0812,+","-1.0","C,1106","-3.0","C,1207","-5.0","C,1218","-12.0","C,1219","-12.0","C,1219","-1.0","C,0327","-2.5","C,0313","-6.5","C,0219","-10.5","C,0218","-10.5","C,0218","    3308.9","9","    3308.9","C","","","","","      9.22","C","     13.52","C","      4.93","C"
"CA001101N65","1991","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     55.3","","      55.3","C","       168","C","       115","C","        13","C","","","         5","C","         0","C","        71","C","         8","C","        74","C","         1","C","  -11.5","C,0105, ","","","   410"," ,C,0107, ","  59.8"," ,C,0403, ","   34.5","C,0723, ","-0.5","C,1023","-3.0","C,1028","-6.0","C,1029","","","","","-1.0","C,0411","-2.5","C,0316","-5.0","C,0302","-8.0","C,0129","-11.5","C,0105","    3464.0","0","    3464.0","C","   1473.0"," ,C","     1125"," ,C","      9.31","C","     13.68","C","      4.94","C"
"CA001101N65","1992","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     85.6","","      85.6","C","       156","C","       108","C","        13","C","","","         3","C","         0","C","        56","C","         5","C","        82","C","         2","C","  -11.5","C,1231,+","","","    70"," ,C,1210, ","  48.0"," ,C,0923, ","   32.5","C,0813,+","-2.5","C,1015","-2.5","C,1015","-5.0","C,1218","-11.0","C,1228","-11.0","C,1228","-0.5","C,0410","-3.0","C,0108","-5.5","C,0107","","","","","    2864.0","0","    2864.0","C","   1390.6"," ,C","      185"," ,C","     10.28","C","     14.79","C","      5.77","C"
"CA001101N65","1993","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","       167","C","       108","C","         8","C","","","         5","C","         0","C","        95","C","","","","","","","  -13.5","C,0113,+","","","   280"," ,C,0103, ","  56.0"," ,C,0322, ","","","-1.0","C,1107","-8.5","C,1122","-8.5","C,1122","-8.5","C,1122","-10.0","C,1123","0.0","C,0405","-2.5","C,0227","-6.5","C,0226","-8.0","C,0225","-9.0","C,0114","    3430.0","0","    3430.0","C","   1276.8"," ,C","      550"," ,C","","","","","      4.72","C"
"CA001101N65","1994","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     51.5","","      51.5","C","       170","C","       131","C","         9","C","","","        11","C","         0","C","        64","C","         5","C","        90","C","         2","C","   -9.0","C,0208, ","","","   120"," ,C,0208, ","  54.4"," ,C,1219, ","   35.0","C,0720, ","-1.0","C,1102","-2.5","C,1105","-6.5","C,1118","-8.5","C,1204","","","-1.0","C,0325","-3.0","C,0306","-9.0","C,0208","-9.0","C,0208","-9.0","C,0208","","","","","   1392.5"," ,C","      747"," ,C","      9.72","C","     14.08","C","      5.36","C"
"CA001101N65","1995","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     56.5","","      56.5","C","       178","C","       122","C","        12","C","        2","","         5","C","         0","C","        68","C","        10","C","        86","C","         6","C","   -9.0","C,1208, ","   110"," ,C,0306, ","   160"," ,C,0214, ","  73.0"," ,C,1107, ","   34.0","C,0717, ","-1.0","C,1029","-2.5","C,1030","-4.5","C,1206","-9.0","C,1208","-9.0","C,1208","-0.5","C,0416","-5.5","C,0305","-5.5","C,0305","-8.0","C,0214","","","    3191.1","1","    3191.1","C","   1576.3"," ,C","      400"," ,C","      9.85","C","     14.37","C","      5.33","C"
"CA001101N65","1996","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     76.4","","      76.4","C","       191","C","       141","C","        15","C","","","        21","C","         0","C","        95","C","        26","C","        55","C","         4","C","  -15.0","C,0130, ","","","   400"," ,C,1116, ","  44.8"," ,C,1017, ","   33.5","C,0825, ","0.0","C,1020","-4.0","C,1118","-7.5","C,1119","-7.5","C,1119","-10.5","C,1123","-1.0","C,0403","-3.5","C,0328","-6.0","C,0227","-10.0","C,0203","-10.0","C,0203","    3431.0","0","    3431.0","C","   1692.8"," ,C","     2925"," ,C","      8.45","C","     12.69","C","      4.20","C"
"CA001101N65","1999","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     31.9","","      31.9","C","       203","C","       153","C","        11","C","        0","","         5","C","         0","C","        52","C","         0","C","        69","C","         0","C","   -3.5","C,0124, ","    20"," ,C,0201, ","   110"," ,C,1231, ","  70.0"," ,C,1111, ","   31.5","C,0614, ","0.0","C,1016","","","","","","","","","-0.5","C,0510","-3.0","C,0210","","","","","","","    3292.5","5","    3292.5","C","   1781.4"," ,C","      347"," ,C","      9.24","C","     13.46","C","      5.02","C"
"CA001101N65","2000","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     29.6","","      29.6","C","       177","C","       120","C","         7","C","","","         5","C","         0","C","        82","C","         6","C","        61","C","         0","C","   -8.0","C,1215,+","","","   195"," ,C,0111, ","  43.3"," ,C,1018, ","   30.5","C,0627, ","0.0","C,1110","-3.0","C,1111","-4.5","C,1115","-7.0","C,1212","","","-1.0","C,0407","-2.5","C,0306","-6.0","C,0119","","","","","    3238.8","8","    3238.8","C","   1357.6"," ,C","      610"," ,C","      8.92","C","     13.06","C","      4.79","C"
"CA001101N65","2001","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     30.4","","      30.4","C","       170","C","       117","C","         9","C","","","         1","C","         0","C","        76","C","         2","C","        65","C","         0","C","   -5.0","C,0207, ","","","    30"," ,C,0301, ","  46.4"," ,C,1113, ","   32.0","C,0809, ","0.0","C,1028","-3.0","C,1225","","","","","","","0.0","C,0415","-2.5","C,0226","-5.0","C,0207","","","","","    3434.2","2","    3434.2","C","   1349.8"," ,C","       88"," ,C","      9.19","C","     13.33","C","      5.05","C"
"CA001101N65","2002","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     59.7","","      59.7","C","       160","C","       110","C","        11","C","","","        12","C","         0","C","        83","C","         6","C","        75","C","         2","C","   -8.0","C,0128, ","","","   200"," ,C,0319, ","  73.6"," ,C,0221, ","   33.5","C,0722,+","-0.5","C,1026","-3.0","C,1030","","","","","","","0.0","C,0506","-3.0","C,0321","-5.0","C,0320","-7.0","C,0307","","","    3407.1","1","    3407.1","C","   1313.4"," ,C","     1090"," ,C","      9.22","C","     13.69","C","      4.75","C"
"CA001101N65","2004","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","       194","C","       124","C","         8","C","","","         4","C","","","","","         7","C","        85","C","         5","C","","","","","    50"," ,C,0302,+","  59.7"," ,C,1124, ","   36.5","C,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","   1357.0"," ,C","      163"," ,C","","","     14.73","C","",""
"CA001101N65","2005","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3108.7","7","    3108.7"," ","","","","","","","","","",""
"CA001101N65","2007","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","       197","C","       128","C","        11","C","","","         8","C","","","","","         6","C","        69","C","         2","C","","","","","   120"," ,C,1202, ","  60.2"," ,C,1202, ","   36.5","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   1506.9"," ,C","      536"," ,C","","","     13.22","C","",""
"CA001101N65","2008","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     59.7","","      59.7","C","       202","C","       121","C","         5","C","        0","","        16","C","         0","C","        91","C","        14","C","        65","C","         2","C","  -16.0","C,1220, ","     0"," ,C,1231,+","   225"," ,C,0119, ","  51.7"," ,C,0820, ","   33.0","C,0629, ","-0.5","C,1010","-2.5","C,1213","-8.0","C,1214","-8.0","C,1214","-10.0","C,1216","-1.0","C,0426","-2.5","C,0422","-5.5","C,0203","","","","","    3584.0","0","    3584.0","C","   1176.1"," ,C","     1397"," ,C","      8.63","C","     12.85","C","      4.41","C"
"CA001101N65","2009","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","    120.5","","     120.5","C","       162","C","       102","C","        13","C","        0","","         9","C","         0","C","       103","C","        13","C","        87","C","         7","C","  -10.0","C,1211,+","     0"," ,C,1231,+","   285"," ,C,0225, ","  60.2"," ,C,0107, ","   36.5","C,0729, ","-2.5","C,1011","-2.5","C,1011","-6.0","C,1028","-9.0","C,1208","-9.0","C,1208","-1.0","C,0424","-2.5","C,0313","-5.0","C,0312","-9.0","C,0311","-9.0","C,0311","    3481.4","4","    3481.4","C","   1385.0"," ,C","      947"," ,C","      9.16","C","     13.86","C","      4.47","C"
"CA001101N65","2010","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3212.7","7","    3212.7","C","","","","","","","","","",""
"CA001101N65","2012","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","       192","C","       141","C","        13","C","","","        10","C","","","","","","","","","","","","","","","   336"," ,C,0116, ","  44.4"," ,C,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1717.6"," ,C","      974"," ,C","","","","","",""
"CA001101N65","2013","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","","","","","       177","C","       125","C","         6","C","        1","","         4","C","","","","","","","","","","","","","    60"," ,C,1220, ","    65"," ,C,1219, ","  59.5"," ,C,0108, ","","","","","","","","","","","","","","","","","","","","","","","    3205.2","2","    3205.2","C","   1372.2"," ,C","      207"," ,C","","","","","",""
"CA001101N65","2014","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","     87.1","","      87.1","C","       184","C","       134","C","        15","C","        0","","         5","C","         0","C","        65","C","        11","C","        82","C","         2","C","  -11.5","C,0206, ","     0","T,C,0210, ","   185"," ,C,0301, ","  67.0"," ,C,1030, ","   34.5","C,0811, ","0.0","C,1110","-5.0","C,1113","-5.0","C,1113","-8.0","C,1129","","","0.0","C,0331","-3.0","C,0302","-5.5","C,0225","-10.0","C,0208","-10.0","C,0208","","","","","   1816.4"," ,C","      637"," ,C","      9.96","C","     14.22","C","      5.71","C"
"CA001101N65","2015","49.0833","-121.7","213.0","CHILLIWACK R HATCHERY, BC CA","    154.4","","     154.4","C","       168","C","       113","C","        18","C","        0","","         4","C","         0","C","        58","C","         2","C","        96","C","         8","C","   -6.5","C,1231, ","     0"," ,C,1231,+","   100"," ,C,1227, ","  57.5"," ,C,1112, ","   35.0","C,0705, ","-0.5","C,1104","-2.5","C,1120","-4.5","C,1128","","","","","0.0","C,0406","-4.0","C,0304","-5.5","C,0101","","","","","    2682.1","1","    2682.1","C","   1575.2"," ,C","      327"," ,C","     10.93","C","     15.60","C","      6.27","C"
