"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029002","1948","-19.5319","141.3531","90.0","ARIZONA, AS","        24","a","        20","a","         2","a","  76.2"," ,a,0113, ","    300.8"," ,a"
"ASN00029002","1950","-19.5319","141.3531","90.0","ARIZONA, AS","        50","a","        41","a","         9","a","  86.4"," ,a,0214, ","    832.5"," ,a"
"ASN00029002","1952","-19.5319","141.3531","90.0","ARIZONA, AS","        27","a","        21","a","         0","a","  24.6"," ,a,0524, ","    202.5"," ,a"
"ASN00029002","1953","-19.5319","141.3531","90.0","ARIZONA, AS","        32","a","        24","a","         5","a","  47.0"," ,a,0127, ","    363.6"," ,a"
"ASN00029002","1956","-19.5319","141.3531","90.0","ARIZONA, AS","        44","a","        42","a","        11","a","  98.6"," ,a,1214, ","    815.7"," ,a"
"ASN00029002","1958","-19.5319","141.3531","90.0","ARIZONA, AS","        36","a","        22","a","         4","a","  42.4"," ,a,0329, ","    333.6"," ,a"
"ASN00029002","1959","-19.5319","141.3531","90.0","ARIZONA, AS","        23","a","        20","a","         7","a"," 103.9"," ,a,0115, ","    545.1"," ,a"
"ASN00029002","1960","-19.5319","141.3531","90.0","ARIZONA, AS","        31","a","        29","a","         7","a","  56.4"," ,a,0124, ","    448.3"," ,a"
"ASN00029002","1961","-19.5319","141.3531","90.0","ARIZONA, AS","        33","a","        25","a","         2","a","  35.8"," ,a,1116, ","    343.0"," ,a"
"ASN00029002","1962","-19.5319","141.3531","90.0","ARIZONA, AS","        35","a","        31","a","         9","a"," 102.6"," ,a,0215, ","    570.7"," ,a"
"ASN00029002","1963","-19.5319","141.3531","90.0","ARIZONA, AS","        24","a","        22","a","         2","a"," 108.7"," ,a,0212, ","    336.5"," ,a"
"ASN00029002","1969","-19.5319","141.3531","90.0","ARIZONA, AS","        24","a","        21","a","         5","a"," 119.9"," ,a,1221, ","    521.7"," ,a"
"ASN00029002","1970","-19.5319","141.3531","90.0","ARIZONA, AS","        30","a","        29","a","         5","a","  51.6"," ,a,0319, ","    417.0"," ,a"
"ASN00029002","1971","-19.5319","141.3531","90.0","ARIZONA, AS","        36","a","        34","a","         6","a","  97.8"," ,a,0331, ","    644.5"," ,a"
"ASN00029002","1972","-19.5319","141.3531","90.0","ARIZONA, AS","        33","a","        29","a","         7","a","  68.6"," ,a,0110, ","    496.8"," ,a"
"ASN00029002","1975","-19.5319","141.3531","90.0","ARIZONA, AS","        41","a","        34","a","         9","a","  59.7"," ,a,0329, ","    602.1"," ,a"
"ASN00029002","1976","-19.5319","141.3531","90.0","ARIZONA, AS","        53","a","        39","a","         7","a"," 185.7"," ,a,1219, ","    756.3"," ,a"
"ASN00029002","1977","-19.5319","141.3531","90.0","ARIZONA, AS","        36","a","        28","a","        11","a","  62.0"," ,a,0214, ","    597.4"," ,a"
"ASN00029002","1980","-19.5319","141.3531","90.0","ARIZONA, AS","        19","a","        18","a","         6","a","  60.0"," ,a,1205,+","    410.0"," ,a"
"ASN00029002","1981","-19.5319","141.3531","90.0","ARIZONA, AS","        44","a","        44","a","         9","a","  80.0"," ,a,0114, ","    839.0"," ,a"
"ASN00029002","1982","-19.5319","141.3531","90.0","ARIZONA, AS","        20","a","        20","a","         7","a","  78.0"," ,a,0217, ","    475.5"," ,a"
"ASN00029002","1983","-19.5319","141.3531","90.0","ARIZONA, AS","        25","a","        24","a","         6","a"," 108.0"," ,a,1206, ","    533.5"," ,a"
"ASN00029002","1984","-19.5319","141.3531","90.0","ARIZONA, AS","        24","a","        23","a","         8","a"," 130.0"," ,a,1210, ","    700.6"," ,a"
"ASN00029002","1986","-19.5319","141.3531","90.0","ARIZONA, AS","        11","a","        11","a","         0","a","  23.0"," ,a,1112, ","    133.5"," ,a"
"ASN00029002","1987","-19.5319","141.3531","90.0","ARIZONA, AS","        36","a","        31","a","         5","a"," 112.0"," ,a,0213, ","    522.6"," ,a"
"ASN00029002","1988","-19.5319","141.3531","90.0","ARIZONA, AS","        19","a","        18","a","         4","a","  36.0"," ,a,1224, ","    273.6"," ,a"
"ASN00029002","1989","-19.5319","141.3531","90.0","ARIZONA, AS","        21","a","        20","a","         8","a","  78.0"," ,a,0309, ","    461.5"," ,a"
"ASN00029002","1990","-19.5319","141.3531","90.0","ARIZONA, AS","        12","a","         4","a","         1","a","  66.5"," ,a,0522, ","     87.6"," ,a"
