"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007063690","1959","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    104.7","","     104.7","C","       105","C","        78","C","         3","C","","","        25","C","        81","C","       199","C","       120","C","        89","C","         0","C","  -35.6","C,0126, ","","","   229"," ,C,0321,+","  42.4"," ,C,0717, ","   31.1","C,0723, ","-0.6","C,1002","-3.3","C,1015","-6.1","C,1022","-10.0","C,1108","-10.0","C,1108","-1.7","C,0518","-5.6","C,0428","-5.6","C,0428","-6.7","C,0420","-8.9","C,0413","","","","","    762.6"," ,C","     1845"," ,C","      1.59","C","      7.18","C","     -4.00","C"
"CA007063690","1960","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     71.6","","      71.6","C","","","","","","","","","","","        57","C","       190","C","       110","C","        86","C","         0","C","  -36.1","C,0131,+","","","","","","","   31.7","C,0528, ","0.0","C,0920","-4.4","C,1014","-4.4","C,1014","-6.7","C,1108","-8.9","C,1122","-2.2","C,0503","-2.2","C,0503","-7.8","C,0421","-7.8","C,0421","-12.8","C,0411","    5818.7","7","    5818.7","C","","","","","      2.59","C","      7.83","C","     -2.64","C"
"CA007063690","1961","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     71.8","","      71.8","C","","","","","","","","","","","        69","C","       199","C","       111","C","        70","C","         0","C","  -37.2","C,0124, ","","","","","","","   31.1","C,0723, ","0.0","C,0917","-2.2","C,1006","-5.0","C,1024","-7.8","C,1026","-10.0","C,1120","0.0","C,0611","-2.2","C,0518","-6.1","C,0505","-6.7","C,0419","-10.6","C,0401","    6040.6","6","    6040.6","C","","","","","      2.26","C","      7.46","C","     -2.95","C"
"CA007063690","1962","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     63.9","","      63.9","C","","","","","","","","","","","        81","C","       195","C","       108","C","        62","C","         0","C","  -38.3","C,0212, ","","","","","","","   31.1","C,0518, ","-1.7","C,0922","-3.3","C,0926","-4.4","C,1015","-8.3","C,1026","-8.9","C,1030","-1.1","C,0523","-2.2","C,0510","-6.7","C,0508","-6.7","C,0508","-9.4","C,0425","    5789.7","7","    5789.7","C","","","","","      1.19","C","      6.75","C","     -4.37","C"
"CA007063690","1963","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    101.4","","     101.4","C","","","","","","","","","","","        85","C","       199","C","       120","C","        73","C","         0","C","  -39.4","C,0122, ","","","","","","","   31.7","C,0727,+","-1.7","C,0913","-2.2","C,0924","-5.6","C,1105","-8.3","C,1117","-11.7","C,1128","-2.8","C,0524","-2.8","C,0524","-4.4","C,0510","-6.7","C,0503","-12.2","C,0502","    6181.0","0","    6181.0","C","","","","","      1.56","C","      6.91","C","     -3.80","C"
"CA007063690","1964","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     42.3","","      42.3","C","","","","","","","","","","","        60","C","       189","C","       118","C","        63","C","         0","C","  -31.7","C,0227,+","","","","","","","   30.6","C,0718, ","-2.2","C,0919","-2.2","C,0919","-5.6","C,1001","-7.8","C,1008","-11.1","C,1119","-0.6","C,0531","-2.2","C,0502","-6.7","C,0420","-6.7","C,0420","-10.0","C,0406","    5948.3","3","    5948.3","C","","","","","      2.19","C","      7.23","C","     -2.86","C"
"CA007063690","1965","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     43.8","","      43.8","C","","","","","","","","","","","        72","C","       206","C","       125","C","        54","C","         0","C","  -34.4","C,0116, ","","","","","","","   31.1","C,0628,+","0.0","C,0831","-2.2","C,0927","-5.6","C,0930","-9.4","C,1102","-9.4","C,1102","0.0","C,0521","-2.2","C,0514","-7.2","C,0502","-7.2","C,0502","-9.4","C,0404","    6045.7","7","    6045.7","C","","","","","      1.33","C","      6.39","C","     -3.74","C"
"CA007063690","1966","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     61.3","","      61.3","C","       141","C","       110","C","         7","C","","","        37","C","        45","C","       193","C","       100","C","        64","C","         0","C","  -36.1","C,0219, ","","","   279"," ,C,1225, ","  52.3"," ,C,0923, ","   30.6","C,0524, ","0.0","C,0912","-2.8","C,0919","-4.4","C,1030","-8.9","C,1031","-8.9","C,1031","0.0","C,0514","-3.3","C,0513","-5.6","C,0512","-8.9","C,0507","-8.9","C,0507","    5958.8","8","    5958.8","C","   1043.7"," ,C","     2574"," ,C","      3.03","C","      7.97","C","     -1.90","C"
"CA007063690","1967","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","    101.7","","     101.7","C","       114","C","        98","C","         3","C","","","        39","C","        66","C","       196","C","       118","C","        81","C","         0","C","  -39.4","C,0219, ","","","   165"," ,C,0128, ","  33.3"," ,C,0921, ","   31.7","C,0604,+","-2.8","C,0911","-2.8","C,0911","-4.4","C,1008","-10.6","C,1109","-10.6","C,1109","0.0","C,0524","-3.3","C,0519","-4.4","C,0512","-6.7","C,0428","-12.8","C,0412","    6090.8","8","    6090.8","C","    856.4"," ,C","     2794"," ,C","      1.79","C","      6.96","C","     -3.38","C"
"CA007063690","1968","48.4167","-71.75","152.0","LAC STE CROIX, QC CA","     53.1","","      53.1","C","","","","","","","","","","","        61","C","       186","C","       120","C","        68","C","         1","C","  -34.4","C,0209,+","","","","","","","   32.2","C,0715, ","-2.2","C,1007","-2.2","C,1007","-4.4","C,1102","-6.7","C,1115","-9.4","C,1116","0.0","C,0610","-4.4","C,0513","-4.4","C,0513","-6.7","C,0506","-8.9","C,0406","    5885.4","4","    5885.4","C","","","","","      2.27","C","      7.25","C","     -2.70","C"
