"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400940","1902","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        82","C","        57","C","         1","C","         9","C","","","","","","","","","","","","","   102"," ,C,0222, ","  26.4"," ,C,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.9"," ,C","      743"," ,C","","","","","",""
"CA008400940","1904","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       117","C","        92","C","         3","C","        42","C","","","","","","","","","","","","","   127"," ,C,1215,+","  25.4"," ,C,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.3"," ,C","     2680"," ,C","","","","","",""
"CA008400940","1905","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       133","C","        98","C","         5","C","        47","C","","","","","","","","","","","","","   178"," ,C,0218,+","  38.1"," ,C,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    892.5"," ,C","     3940"," ,C","","","","","",""
"CA008400940","1906","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       134","C","        77","C","         0","C","        11","C","","","","","","","","","","","","","   152"," ,C,0119, ","  22.9"," ,C,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.1"," ,C","     1384"," ,C","","","","","",""
"CA008400940","1907","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       146","C","        98","C","         6","C","        46","C","","","","","","","","","","","","","   246"," ,C,1021, ","  53.3"," ,C,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.5"," ,C","     3868"," ,C","","","","","",""
"CA008400940","1908","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       135","C","        82","C","         0","C","        39","C","","","","","","","","","","","","","   152"," ,C,0404,+","  18.3"," ,C,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    617.2"," ,C","     2888"," ,C","","","","","",""
"CA008400940","1909","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       159","C","       124","C","         5","C","        45","C","","","","","","","","","","","","","   254"," ,C,1118, ","  37.6"," ,C,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1055.7"," ,C","     3335"," ,C","","","","","",""
"CA008400940","1910","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       158","C","       127","C","         8","C","        38","C","","","","","","","","","","","","","   178"," ,C,0215, ","  50.8"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1402.4"," ,C","     3103"," ,C","","","","","",""
"CA008400940","1911","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       101","C","        73","C","         1","C","        35","C","","","","","","","","","","","","","   178"," ,C,1129, ","  25.4"," ,C,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    571.7"," ,C","     2648"," ,C","","","","","",""
"CA008400940","1912","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       103","C","        87","C","        10","C","        38","C","","","","","","","","","","","","","   305"," ,C,1216,+","  43.9"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.3"," ,C","     3779"," ,C","","","","","",""
"CA008400940","1913","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        72","C","        57","C","         1","C","        24","C","","","","","","","","","","","","","   203"," ,C,0124, ","  25.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    459.8"," ,C","     2453"," ,C","","","","","",""
"CA008400940","1914","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        87","C","        74","C","         1","C","        49","C","","","","","","","","","","","","","   279"," ,C,0115, ","  27.9"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.9"," ,C","     4311"," ,C","","","","","",""
"CA008400940","1915","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        69","C","        62","C","         0","C","        29","C","","","","","","","","","","","","","   203"," ,C,0124, ","  20.3"," ,C,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    446.6"," ,C","     2587"," ,C","","","","","",""
"CA008400940","1916","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        58","C","        49","C","         1","C","        25","C","","","","","","","","","","","","","   381"," ,C,1116, ","  38.1"," ,C,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.9"," ,C","     2599"," ,C","","","","","",""
"CA008400940","1918","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        87","C","        78","C","         1","C","        48","C","","","","","","","","","","","","","   203"," ,C,0210, ","  31.5"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.6"," ,C","     3598"," ,C","","","","","",""
"CA008400940","1919","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        66","C","        55","C","         2","C","        37","C","","","","","","","","","","","","","   152"," ,C,1029,+","  38.1"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.6"," ,C","     2896"," ,C","","","","","",""
"CA008400940","1920","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        77","C","        66","C","         1","C","        55","C","","","","","","","","","","","","","   152"," ,C,0218,+","  25.4"," ,C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.2"," ,C","     4115"," ,C","","","","","",""
"CA008400940","1921","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        61","C","        56","C","         2","C","        29","C","","","","","","","","","","","","","   127"," ,C,1228,+","  76.2"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.7"," ,C","     1749"," ,C","","","","","",""
"CA008400940","1922","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        97","C","        91","C","         0","C","        55","C","","","","","","","","","","","","","   178"," ,C,0110, ","  17.8"," ,C,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.1"," ,C","     4141"," ,C","","","","","",""
"CA008400940","1923","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       102","C","        95","C","         0","C","        58","C","","","","","","","","","","","","","   229"," ,C,0111, ","  22.9"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    746.2"," ,C","     4270"," ,C","","","","","",""
"CA008400940","1924","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        97","C","        91","C","         1","C","        65","C","","","","","","","","","","","","","   127"," ,C,1229,+","  50.8"," ,C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.7"," ,C","     4051"," ,C","","","","","",""
"CA008400940","1926","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","       100","C","        90","C","         0","C","        52","C","","","","","","","","","","","","","   203"," ,C,0319, ","  20.3"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.5"," ,C","     3911"," ,C","","","","","",""
"CA008400940","1927","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        86","C","        61","C","         2","C","        24","C","","","","","","","","","","","","","   127"," ,C,0203, ","  50.8"," ,C,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.3"," ,C","     1616"," ,C","","","","","",""
"CA008400940","1928","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        84","C","        65","C","         0","C","        31","C","","","","","","","","","","","","","   127"," ,C,0415,+","  19.1"," ,C,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.4"," ,C","     2102"," ,C","","","","","",""
"CA008400940","1935","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","","","","","","","        62","C","","","","","","","","","","","","","   229"," ,C,0215,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5819"," ,C","","","","","",""
"CA008400940","1936","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","        64","C","        56","C","         1","C","        34","C","","","","","","","","","","","","","   254"," ,C,0211, ","  25.4"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.5"," ,C","     2464"," ,C","","","","","",""
"CA008400940","1937","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","","","","","","","        33","C","","","","","","","","","","","","","   127"," ,C,0131,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2518"," ,C","","","","","",""
"CA008400940","1944","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","      0.0","","       0.0","C","","","","","","","","","        54","C","       275","C","       123","C","         2","C","         0","C","  -30.0","C,0210, ","","","","","   25.6","C,0704, ","0.0","C,0916","-2.2","C,1004","-5.6","C,1006","-6.7","C,1010","-9.4","C,1025","-0.6","C,0707","-2.2","C,0625","-4.4","C,0620","-6.7","C,0529","-13.3","C,0506","","","","","","","","","     -1.30","C","      4.24","C","     -6.84","C"
"CA008400940","1945","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","      0.0","","       0.0","C","","","","","","","","","        72","C","       297","C","       130","C","         5","C","         0","C","  -32.2","C,0208, ","","","","","   26.1","C,0808, ","-1.1","C,0813","-2.2","C,0918","-5.6","C,1001","-6.7","C,1005","-10.6","C,1024","0.0","C,0722","-2.2","C,0707","-4.4","C,0702","-6.7","C,0615","-10.0","C,0522","    7303.7","7","    7303.7","C","","","","","     -2.20","C","      4.31","C","     -8.71","C"
"CA008400940","1946","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","      0.0","","       0.0","C","","","","","","","        20","C","        88","C","       305","C","       131","C","         4","C","         0","C","  -34.4","C,0117,+","    76"," ,C,0412,+","","","   23.9","C,0815, ","0.0","C,0817","-2.2","C,0909","-5.6","C,0918","-6.7","C,1008","-9.4","C,1029","-3.3","C,0720","-3.3","C,0720","-4.4","C,0630","-6.7","C,0604","-9.4","C,0518","    7583.6","6","    7583.6","C","","","      940"," ,C","     -2.95","C","      3.95","C","     -9.84","C"
