"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206410","1912","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    107.8","","     107.8","C","       136","C","        89","C","         7","C","        21","C","        15","C","       161","C","        68","C","        69","C","         6","C","  -25.6","C,0127, ","   533"," ,C,0217, ","  69.6"," ,C,0723, ","   35.0","C,0710,+","0.0","C,1003","-2.2","C,1009","-4.4","C,1101","-6.7","C,1130","-9.4","C,1202","-1.1","C,0523","-3.3","C,0506","-6.1","C,0413","-7.2","C,0409","-9.4","C,0405","    4509.2","2","    4509.2","C","   1005.9"," ,C","     2210"," ,C","      6.12","C","     10.87","C","      1.35","C"
"CA008206410","1913","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","     84.7","","      84.7","C","       137","C","        92","C","         7","C","        15","C","         6","C","       137","C","        51","C","        81","C","         1","C","  -22.8","C,0207, ","   127"," ,C,0212, ","  57.7"," ,C,1014, ","   32.2","C,0904, ","-1.1","C,1001","-2.8","C,1102","-6.7","C,1103","-6.7","C,1103","-8.9","C,1129","-2.2","C,0518","-2.2","C,0518","-4.4","C,0410","-7.2","C,0329","-10.6","C,0318","    4279.5","5","    4279.5","C","   1133.0"," ,C","     1020"," ,C","      7.31","C","     11.91","C","      2.71","C"
"CA008206410","1914","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","     90.8","","      90.8","C","       125","C","        69","C","         6","C","        17","C","        15","C","       164","C","        66","C","        90","C","         2","C","  -28.3","C,0222, ","   254"," ,C,0218,+","  45.5"," ,C,0617, ","   32.8","C,0924, ","-1.7","C,1001","-2.8","C,1007","-7.8","C,1014","-7.8","C,1014","-12.8","C,1119","0.0","C,0518","-2.8","C,0502","-5.6","C,0501","-7.8","C,0414","-11.1","C,0403","    4342.2","2","    4342.2","C","    773.4"," ,C","     1475"," ,C","      5.83","C","     10.73","C","      0.93","C"
"CA008206410","1915","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","     84.2","","      84.2","C","       142","C","        86","C","         6","C","        19","C","         7","C","       145","C","        55","C","        79","C","         0","C","  -22.2","C,0202, ","   152"," ,C,0331, ","  55.9"," ,C,1107, ","   28.9","C,0909,+","-0.6","C,0926","-3.9","C,1119","-8.3","C,1203","-8.3","C,1203","-11.7","C,1213","-0.6","C,0520","-2.2","C,0428","-5.0","C,0422","-7.8","C,0331","-8.9","C,0329","    4428.7","7","    4428.7","C","   1009.7"," ,C","     1369"," ,C","      6.97","C","     11.26","C","      2.67","C"
"CA008206410","1916","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    154.3","","     154.3","C","       121","C","        82","C","         3","C","        23","C","         9","C","       152","C","        76","C","        83","C","         5","C","  -31.7","C,0215, ","   305"," ,C,0316, ","  47.8"," ,C,0406, ","   33.3","C,0822,+","-1.7","C,1011","-3.3","C,1013","-4.4","C,1019","-7.2","C,1108","-11.7","C,1116","-1.7","C,0522","-2.2","C,0516","-7.2","C,0404","-7.2","C,0404","-10.0","C,0324","    4425.0","0","    4425.0","C","    803.4"," ,C","     2688"," ,C","      6.38","C","     11.03","C","      1.73","C"
"CA008206410","1917","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    134.0","","     134.0","C","       133","C","        91","C","        10","C","        15","C","        17","C","       164","C","        67","C","        80","C","         0","C","  -26.1","C,0129, ","   229"," ,C,1208, ","  62.2"," ,C,1022, ","   31.7","C,0727, ","-0.6","C,0916","-2.8","C,1101","-5.0","C,1111","-10.0","C,1129","-10.0","C,1129","-0.6","C,0509","-2.2","C,0426","-4.4","C,0402","-10.0","C,0323","-10.0","C,0323","    4510.5","5","    4510.5","C","   1053.6"," ,C","     1425"," ,C","      5.73","C","     10.19","C","      1.28","C"
"CA008206410","1918","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    107.7","","     107.7","C","       127","C","        85","C","         5","C","        26","C","        15","C","       159","C","        73","C","        75","C","         0","C","  -25.6","C,0202, ","   249"," ,C,0311, ","  43.7"," ,C,1119, ","   31.1","C,0825,+","-0.6","C,1008","-2.8","C,1020","-7.2","C,1113","-7.2","C,1113","-9.4","C,1127","0.0","C,0621","-3.3","C,0505","-6.1","C,0420","-8.9","C,0408","-8.9","C,0408","    4705.6","6","    4705.6","C","    847.7"," ,C","     1887"," ,C","      6.02","C","     10.57","C","      1.47","C"
"CA008206410","1919","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","     97.6","","      97.6","C","       136","C","        87","C","         3","C","        10","C","         8","C","       144","C","        57","C","        78","C","         0","C","  -23.3","C,1218, ","   165"," ,C,0227, ","  49.0"," ,C,0904, ","   30.6","C,0722,+","-2.2","C,1002","-2.2","C,1002","-5.0","C,1021","-6.7","C,1111","-12.2","C,1203","-1.1","C,0517","-2.8","C,0510","-5.0","C,0410","-10.6","C,0317","-10.6","C,0317","    4180.8","8","    4180.8","C","    933.2"," ,C","      800"," ,C","      6.74","C","     11.06","C","      2.42","C"
"CA008206410","1920","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    138.2","","     138.2","C","       109","C","        74","C","         9","C","        16","C","        19","C","       150","C","        64","C","       100","C","         2","C","  -30.6","C,0201, ","   229"," ,C,0121, ","  40.1"," ,C,0509, ","   33.9","C,0811, ","-0.6","C,1021","-6.7","C,1108","-6.7","C,1108","-6.7","C,1108","-8.9","C,1112","0.0","C,0531","-2.2","C,0507","-5.0","C,0411","-7.8","C,0402","-8.9","C,0316","    4653.1","1","    4653.1","C","    840.7"," ,C","     1200"," ,C","      6.43","C","     11.30","C","      1.57","C"
"CA008206410","1921","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    144.9","","     144.9","C","       116","C","        78","C","         4","C","        21","C","        11","C","       142","C","        59","C","       104","C","         6","C","  -25.0","C,0222, ","   457"," ,C,0222, ","  45.7"," ,C,0222, ","   33.9","C,0904,+","-0.6","C,0921","-2.8","C,1018","-6.7","C,1027","-6.7","C,1027","-8.9","C,1123","-1.1","C,0521","-2.2","C,0511","-7.2","C,0407","-7.2","C,0407","-10.0","C,0330","    4114.8","8","    4114.8","C","    823.3"," ,C","     2385"," ,C","      7.04","C","     11.91","C","      2.16","C"
"CA008206410","1922","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    132.3","","     132.3","C","       128","C","        82","C","         8","C","        20","C","        11","C","       162","C","        69","C","        89","C","         0","C","  -30.6","C,0218, ","   203"," ,C,0216, ","  52.3"," ,C,1011, ","   31.1","C,0609, ","-0.6","C,0926","-2.2","C,1019","-4.4","C,1022","-7.8","C,1128","-8.9","C,1203","-1.1","C,0528","-2.8","C,0505","-6.1","C,0407","-7.2","C,0330","-10.0","C,0319","    4402.2","2","    4402.2","C","    938.9"," ,C","     1659"," ,C","      6.29","C","     10.64","C","      1.95","C"
"CA008206410","1923","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","       125","C","        89","C","         7","C","        26","C","        26","C","       150","C","","","","","","","  -25.6","C,0118, ","   254"," ,C,1229, ","  70.6"," ,C,0813, ","","","0.0","C,1008","-5.0","C,1028","-5.0","C,1028","-6.7","C,1102","-10.0","C,1215","-1.1","C,0514","-2.8","C,0428","-6.7","C,0415","-6.7","C,0415","-18.3","C,0402","    4875.2","2","    4875.2","C","   1019.2"," ,C","     2247"," ,C","","","","","      0.62","C"
"CA008206410","1924","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    106.4","","     106.4","C","       119","C","        71","C","         5","C","        20","C","        10","C","       157","C","        63","C","        77","C","         0","C","  -23.9","C,0127, ","   216"," ,C,0107, ","  53.1"," ,C,0813, ","   31.1","C,0711, ","-0.6","C,1016","-2.8","C,1031","-4.4","C,1104","-10.6","C,1119","-10.6","C,1119","-1.7","C,0510","-3.3","C,0419","-4.4","C,0418","-6.7","C,0402","-9.4","C,0305","","","","","    807.1"," ,C","     1470"," ,C","      6.42","C","     11.17","C","      1.66","C"
"CA008206410","1925","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","     95.2","","      95.2","C","       127","C","        85","C","         3","C","        15","C","        15","C","       163","C","        56","C","        82","C","         0","C","  -28.9","C,0119, ","   254"," ,C,0208, ","  28.7"," ,C,1124, ","   31.1","C,0827, ","-1.1","C,0923","-2.2","C,1002","-5.0","C,1031","-8.9","C,1101","-8.9","C,1101","-1.1","C,0519","-3.9","C,0425","-5.6","C,0421","-6.7","C,0414","-11.1","C,0317","    4319.2","2","    4319.2","C","    861.5"," ,C","     1163"," ,C","      6.13","C","     11.15","C","      1.11","C"
"CA008206410","1926","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","       140","C","        89","C","         5","C","        38","C","","","","","","","","","","","","","   203"," ,C,0421,+","  64.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","    4910.3","3","    4910.3","C","    980.0"," ,C","     2714"," ,C","","","","","",""
"CA008206410","1928","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","        93","C","        74","C","         7","C","        15","C","","","","","","","","","","","","","   193"," ,C,0117, ","  75.7"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.5"," ,C","     1344"," ,C","","","","","",""
"CA008206410","1929","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    149.0","","     149.0","C","       119","C","        90","C","         8","C","        35","C","        10","C","       152","C","        57","C","        98","C","         2","C","  -22.8","C,0115, ","   203"," ,C,0221, ","  46.2"," ,C,0118, ","   32.2","C,0722,+","0.0","C,0921","-2.8","C,1009","-6.1","C,1110","-7.8","C,1121","-12.8","C,1123","0.0","C,0513","-2.2","C,0423","-5.0","C,0421","-10.6","C,0414","-10.6","C,0414","","","","","   1038.7"," ,C","     2303"," ,C","      6.53","C","     11.59","C","      1.48","C"
"CA008206410","1930","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    189.9","","     189.9","C","       107","C","        69","C","         5","C","        16","C","         7","C","       148","C","        51","C","       108","C","         3","C","  -22.2","C,0111, ","   203"," ,C,0216, ","  42.7"," ,C,0706, ","   32.8","C,0616,+","-2.8","C,1020","-2.8","C,1020","-4.4","C,1023","-6.7","C,1110","-9.4","C,1111","0.0","C,0522","-2.8","C,0511","-5.0","C,0423","-8.3","C,0416","-10.6","C,0322","    4331.3","3","    4331.3","C","    863.4"," ,C","     1653"," ,C","      7.43","C","     12.48","C","      2.38","C"
"CA008206410","1931","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    180.1","","     180.1","C","       132","C","        89","C","        10","C","        18","C","         3","C","       143","C","        41","C","        93","C","         1","C","  -21.7","C,0207,+","   305"," ,C,0318, ","  54.6"," ,C,0106, ","   32.8","C,0729, ","-1.7","C,1009","-4.4","C,1111","-4.4","C,1111","-7.2","C,1115","-10.0","C,1205","-1.1","C,0524","-2.8","C,0425","-6.7","C,0322","-6.7","C,0322","-9.4","C,0216","    3964.7","7","    3964.7","C","   1079.6"," ,C","     1531"," ,C","      8.08","C","     12.60","C","      3.56","C"
"CA008206410","1932","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    136.8","","     136.8","C","       138","C","        88","C","         8","C","        22","C","         5","C","       144","C","        59","C","       102","C","         0","C","  -22.8","C,0111, ","   152"," ,C,0204,+","  58.4"," ,C,0708, ","   31.7","C,0517, ","-1.1","C,1014","-2.2","C,1102","-6.7","C,1123","-6.7","C,1123","-13.3","C,1126","-0.6","C,0522","-2.8","C,0509","-5.0","C,0410","-9.4","C,0325","-9.4","C,0325","    4123.6","6","    4123.6","C","   1019.2"," ,C","     1661"," ,C","      7.27","C","     12.06","C","      2.48","C"
"CA008206410","1933","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    115.2","","     115.2","C","       162","C","       106","C","        11","C","        29","C","         5","C","       158","C","        58","C","        96","C","         0","C","  -25.0","C,1230, ","   206"," ,C,0327, ","  75.4"," ,C,1028, ","   31.7","C,0817, ","-0.6","C,1018","-2.2","C,1022","-5.0","C,1027","-6.7","C,1106","-11.7","C,1113","0.0","C,0511","-2.2","C,0509","-6.1","C,0423","-8.9","C,0401","-8.9","C,0401","    3932.8","8","    3932.8","C","   1404.1"," ,C","     2403"," ,C","      6.82","C","     11.68","C","      1.97","C"
"CA008206410","1934","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    101.1","","     101.1","C","       129","C","        78","C","        10","C","        25","C","        21","C","       152","C","        68","C","       104","C","         1","C","  -29.4","C,0209,+","   262"," ,C,1213, ","  58.2"," ,C,1106, ","   33.3","C,0707, ","-1.7","C,1002","-2.8","C,1017","-8.3","C,1127","-8.3","C,1127","-10.0","C,1207","-1.1","C,0520","-2.2","C,0430","-6.7","C,0331","-6.7","C,0331","-8.9","C,0326","    4642.6","6","    4642.6","C","   1099.8"," ,C","     2832"," ,C","      6.26","C","     11.55","C","      0.97","C"
"CA008206410","1935","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    186.8","","     186.8","C","       101","C","        77","C","         8","C","        15","C","        17","C","       154","C","        70","C","        94","C","         5","C","  -26.1","C,0201, ","   229"," ,C,1220, ","  51.8"," ,C,0110, ","   37.8","C,0819, ","0.0","C,0919","-2.2","C,1018","-4.4","C,1110","-12.2","C,1205","-12.2","C,1205","-1.7","C,0509","-2.8","C,0505","-4.4","C,0409","-6.7","C,0406","-10.0","C,0326","    4498.8","8","    4498.8","C","    970.2"," ,C","     1731"," ,C","      6.65","C","     11.67","C","      1.63","C"
"CA008206410","1936","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","     80.8","","      80.8","C","       146","C","       100","C","        11","C","        15","C","         3","C","       139","C","        62","C","       104","C","         0","C","  -19.4","C,0207, ","   203"," ,C,0119, ","  76.2"," ,C,0919, ","   30.0","C,0805, ","0.0","C,0829","-3.9","C,1014","-5.0","C,1015","-7.2","C,1028","-13.9","C,1119","-1.1","C,0527","-2.8","C,0428","-6.7","C,0310","-6.7","C,0310","-11.7","C,0309","    4086.6","6","    4086.6","C","   1271.3"," ,C","     1088"," ,C","      7.14","C","     12.00","C","      2.29","C"
"CA008206410","1937","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    217.6","","     217.6","C","       137","C","        82","C","         8","C","        14","C","         2","C","       147","C","        47","C","       108","C","         3","C","  -21.7","C,0205, ","   305"," ,C,0321, ","  33.8"," ,C,1118,+","   32.8","C,0817,+","-1.1","C,1009","-2.2","C,1016","-4.4","C,1112","-6.7","C,1213","-10.6","C,1215","-0.6","C,0503","-2.8","C,0501","-6.7","C,0405","-6.7","C,0405","-10.0","C,0325","    3958.5","5","    3958.5","C","    973.0"," ,C","     1249"," ,C","      7.93","C","     12.76","C","      3.09","C"
"CA008206410","1938","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    140.6","","     140.6","C","       137","C","        98","C","         6","C","        19","C","         7","C","       142","C","        62","C","        92","C","         0","C","  -23.3","C,0305, ","   152"," ,C,1127, ","  61.0"," ,C,1024, ","   31.7","C,0622, ","-1.1","C,1003","-2.8","C,1008","-4.4","C,1113","-8.9","C,1117","-8.9","C,1117","-1.1","C,0519","-2.2","C,0507","-8.3","C,0411","-8.3","C,0411","-12.2","C,0316","    4258.1","1","    4258.1","C","   1034.0"," ,C","     1313"," ,C","      6.98","C","     11.72","C","      2.25","C"
"CA008206410","1939","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    173.9","","     173.9","C","       123","C","        79","C","         2","C","        17","C","         1","C","       169","C","        60","C","       100","C","         2","C","  -17.8","C,0209, ","   318"," ,C,0313, ","  31.8"," ,C,0313, ","   32.2","C,0916,+","-0.6","C,0925","-5.0","C,1019","-5.0","C,1019","-6.7","C,1030","-10.6","C,1121","0.0","C,0527","-4.4","C,0429","-4.4","C,0429","-6.7","C,0416","-11.1","C,0330","    4361.3","3","    4361.3","C","    856.3"," ,C","     1185"," ,C","      6.77","C","     11.60","C","      1.93","C"
"CA008206410","1940","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","     93.3","","      93.3","C","       125","C","        84","C","         5","C","        17","C","        10","C","       163","C","        77","C","        83","C","         0","C","  -22.2","C,0210, ","   249"," ,C,0309, ","  37.8"," ,C,0916, ","   31.1","C,0817, ","-1.7","C,1005","-5.6","C,1017","-5.6","C,1017","-11.7","C,1127","-11.7","C,1127","0.0","C,0512","-3.9","C,0429","-4.4","C,0416","-6.7","C,0407","-8.9","C,0326","    4347.1","1","    4347.1","C","    944.6"," ,C","     1723"," ,C","      6.14","C","     10.81","C","      1.47","C"
"CA008206410","1941","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","     72.3","","      72.3","C","       120","C","        83","C","        11","C","        16","C","         8","C","       156","C","        63","C","        79","C","         1","C","  -23.3","C,0128,+","   356"," ,C,0105, ","  55.9"," ,C,0725, ","   32.2","C,0725, ","-1.7","C,0930","-2.8","C,1026","-5.6","C,1030","-6.7","C,1114","-8.9","C,1128","0.0","C,0507","-5.0","C,0501","-5.0","C,0501","-7.8","C,0322","-12.2","C,0321","    4496.9","9","    4496.9","C","   1104.6"," ,C","     1925"," ,C","      6.15","C","     11.10","C","      1.20","C"
"CA008206410","1942","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    126.2","","     126.2","C","       114","C","        76","C","         9","C","        14","C","        12","C","       148","C","        67","C","       108","C","         1","C","  -22.8","C,0109, ","   152"," ,C,0111, "," 124.0"," ,C,0922, ","   32.2","C,0902, ","-1.1","C,0930","-3.3","C,1017","-5.0","C,1108","-7.2","C,1122","-8.9","C,1201","-1.1","C,0502","-2.2","C,0428","-5.6","C,0330","-6.7","C,0329","-9.4","C,0227","    4193.6","6","    4193.6","C","   1085.8"," ,C","     1093"," ,C","      7.08","C","     11.97","C","      2.18","C"
"CA008206410","1943","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4475.0","0","    4475.0","C","","","","","","","","","",""
"CA008206410","1945","44.9833","-64.1","27.0","WINDSOR KINGS COLLEGE, NS CA","    163.9","","     163.9","C","       143","C","        95","C","        11","C","        19","C","         5","C","       145","C","        61","C","       101","C","         1","C","  -25.6","C,0112, ","   206"," ,C,0107, ","  59.9"," ,C,1105, ","   32.8","C,0821, ","0.0","C,0918","-3.9","C,1102","-6.7","C,1116","-6.7","C,1116","-10.0","C,1203","0.0","C,0602","-5.6","C,0503","-5.6","C,0503","-8.9","C,0313","-8.9","C,0313","","","","","   1210.6"," ,C","     1814"," ,C","      7.34","C","     12.24","C","      2.45","C"
