"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030874","1972","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","    128.6","","     128.6","C","       156","C","       109","C","        12","C","","","        38","C","        44","C","       181","C","        98","C","        91","C","         0","C","  -35.6","C,0223, ","","","   307"," ,C,0203, ","  70.4"," ,C,0621, ","   30.6","C,0712, ","0.0","C,0928","-2.8","C,1010","-5.6","C,1018","-7.2","C,1020","-8.9","C,1117","-1.7","C,0508","-3.3","C,0428","-4.4","C,0422","-13.3","C,0408","-13.3","C,0408","    5044.0","0","    5044.0","C","   1333.0"," ,C","     3416"," ,C","      4.22","C","      9.13","C","     -0.69","C"
"CA007030874","1973","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","    271.1","","     271.1","C","       132","C","       106","C","         4","C","","","        18","C","        33","C","       152","C","        75","C","        95","C","         1","C","  -32.8","C,0109, ","","","   213"," ,C,1220, ","  41.7"," ,C,0317, ","   32.2","C,0708, ","0.0","C,0917","-2.2","C,1019","-6.7","C,1105","-6.7","C,1105","-9.4","C,1111","0.0","C,0516","-2.8","C,0415","-7.2","C,0414","-7.2","C,0414","-11.1","C,0301","    4848.8","8","    4848.8","C","   1076.9"," ,C","     1555"," ,C","      6.21","C","     10.88","C","      1.54","C"
"CA007030874","1974","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","    119.1","","     119.1","C","","","","","","","","","        25","C","        36","C","       180","C","        93","C","       100","C","         0","C","  -30.6","C,0118, ","","","   307"," ,C,1216, ","","","   30.6","C,0821, ","0.0","C,0924","-3.3","C,1004","-4.4","C,1018","-6.7","C,1028","-9.4","C,1122","0.0","C,0511","-3.9","C,0505","-4.4","C,0502","-7.2","C,0409","-9.4","C,0408","    5019.5","5","    5019.5","C","    865.1"," ,C","     1999"," ,C","      4.75","C","      9.65","C","     -0.14","C"
"CA007030874","1975","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4853.0","0","    4853.0","C","","","","","","","","","",""
"CA007030874","1978","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","    166.2","","     166.2","C","","","","","","","","","        27","C","        59","C","       186","C","       102","C","       102","C","         4","C","  -32.2","C,0205,+","","","   490"," ,C,0326, ","","","   33.9","C,0720, ","0.0","C,0914","-2.2","C,0926","-6.7","C,1009","-6.7","C,1009","-8.9","C,1108","-0.6","C,0615","-2.8","C,0504","-6.1","C,0430","-7.8","C,0410","-10.0","C,0409","","","","","","","     2788"," ,C","      4.00","C","     10.02","C","     -2.02","C"
"CA007030874","1979","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","    139.9","","     139.9","C","       146","C","       102","C","         6","C","","","        25","C","        40","C","       165","C","        66","C","        95","C","         0","C","  -36.1","C,0111, ","","","   201"," ,C,0125, ","  51.3"," ,C,0802, ","   31.7","C,0714, ","-2.2","C,0920","-2.2","C,0920","-4.4","C,1016","-9.4","C,1115","-9.4","C,1115","-2.8","C,0506","-2.8","C,0506","-5.0","C,0411","-8.9","C,0408","-8.9","C,0408","    4865.7","7","    4865.7","C","   1050.6"," ,C","     1855"," ,C","      4.92","C","     10.43","C","     -0.58","C"
"CA007030874","1980","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","    137.6","","     137.6","C","       138","C","        92","C","         8","C","","","        21","C","        46","C","       179","C","        95","C","        94","C","         0","C","  -34.0","C,1225,+","","","   160"," ,C,0122, ","  54.0"," ,C,1025, ","   32.0","C,0625, ","-1.5","C,0924","-5.0","C,0929","-5.0","C,0929","-8.0","C,1016","-9.0","C,1103","-1.0","C,0609","-3.0","C,0423","-5.5","C,0419","-7.5","C,0417","-11.0","C,0319","    4838.0","0","    4838.0","C","   1106.2"," ,C","     1734"," ,C","      4.14","C","      9.53","C","     -1.25","C"
"CA007030874","1981","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","    136.0","","     136.0","C","       157","C","        94","C","        10","C","       73","","        13","C","        35","C","       165","C","        76","C","        93","C","         1","C","  -40.5","C,0104, ","   520"," ,C,0211, ","   165"," ,C,0210, ","  44.7"," ,C,0908, ","   32.5","C,0708, ","-2.0","C,0930","-3.5","C,1011","-5.0","C,1012","-10.5","C,1110","-10.5","C,1110","-1.5","C,0519","-2.5","C,0518","-5.0","C,0423","-8.5","C,0422","-10.5","C,0319","    4933.7","7","    4933.7","C","   1146.7"," ,C","     1168"," ,C","      5.50","C","     10.60","C","      0.41","C"
"CA007030874","1982","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","     90.8","","      90.8","C","       138","C","        89","C","         4","C","","","        21","C","        51","C","       168","C","        92","C","        86","C","         1","C","  -40.0","C,0118, ","","","   160"," ,C,0321, ","  33.7"," ,C,0825, ","   34.0","C,0718, ","0.0","C,0907","-3.0","C,1018","-6.5","C,1024","-7.5","C,1110","-10.0","C,1114","-1.0","C,0505","-3.5","C,0423","-6.0","C,0415","-9.0","C,0409","-9.0","C,0409","    5213.3","3","    5213.3","C","    967.5"," ,C","     1814"," ,C","      4.42","C","     10.15","C","     -1.31","C"
"CA007030874","1983","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","    215.8","","     215.8","C","       145","C","        96","C","         6","C","","","        20","C","        33","C","       179","C","        80","C","        96","C","         2","C","  -32.5","C,1230, ","","","   185"," ,C,1228, ","  38.6"," ,C,1104, ","   32.5","C,0905,+","-0.5","C,0914","-2.5","C,1010","-6.0","C,1020","-11.0","C,1113","-11.0","C,1113","-0.5","C,0609","-3.0","C,0518","-8.0","C,0419","-8.0","C,0419","-12.0","C,0331","    4783.5","5","    4783.5","C","   1071.6"," ,C","     1807"," ,C","      5.30","C","     10.61","C","     -0.01","C"
"CA007030874","1984","45.5833","-75.4167","137.0","BUCKINGHAM, QC CA","","","","","       145","C","        89","C","         6","C","      115","","        24","C","","","","","","","","","","","","","   690"," ,C,0131, ","   235"," ,C,0228, ","  58.0"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","    5057.0","0","    5057.0"," ","   1006.2"," ,C","     1943"," ,C","","","","","",""
