"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267697","1989","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","        47","0","        20","0","         0","0","","","","","         4","0","       140","0","","","","","","","","","","","  -28.3","0,0207, ","","","","","  18.3"," ,0,0514, ","","","-0.6","0,1004","-5.6","0,1026","-5.6","0,1026","-7.8","0,1030","-8.9","0,1129","0.0","0,0519","-2.2","0,0425","-5.0","0,0314","-6.7","0,0304","-15.6","0,0215","","","","","    196.5"," ,0","","","","","","","      1.80","0"
"USC00267697","1990","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","        43","0","        13","0","         0","0","","","         3","0","         9","0","       138","0","","","","","","","","","","","  -27.2","0,1222, ","","","   432"," ,0,0217, ","  22.6"," ,0,0217, ","","","-3.3","0,1008","-3.3","0,1008","-5.6","0,1020","-7.2","0,1102","-9.4","0,1124","0.0","0,0601","-3.3","0,0516","-7.8","0,0313","-7.8","0,0313","-12.2","0,0223","","","","","    118.1"," ,0","      519"," ,0","","","","","      1.70","0"
"USC00267697","1991","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","        53","0","        20","0","         0","0","        5","","         2","0","         0","0","       145","0","","","","","","","","","","","  -15.6","0,0102,+","    51"," ,0,1115, ","   102"," ,0,1115, ","  13.7"," ,0,0304, ","","","-0.6","0,1021","-2.2","0,1024","-4.4","0,1028","-7.2","0,1031","-9.4","0,1130","0.0","0,0527","-2.2","0,0418","-5.6","0,0411","-6.7","0,0316","-10.0","0,0201","","","","","    136.0"," ,0","      127"," ,0","","","","","      2.16","0"
"USC00267697","1992","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","        47","0","        20","0","         1","0","","","         0","0","         0","0","       127","0","","","","","","","","","","","  -15.6","0,1205, ","","","    13"," ,0,0105, ","  32.0"," ,0,1229, ","","","-0.6","0,1007","-2.8","0,1108","-8.9","0,1109","-8.9","0,1109","-8.9","0,1109","-0.6","0,0423","-2.8","0,0406","-4.4","0,0319","-9.4","0,0204","-9.4","0,0204","","","","","    162.3"," ,0","       13"," ,0","","","","","      3.13","0"
"USC00267697","1993","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","        53","0","        26","0","         0","0","","","         0","0","         4","0","       143","0","","","","","","","         2"," ","","","  -19.4","0,0112,+","","","     0","T,0,1212,+","  13.7"," ,0,1005, ","","","-1.1","0,0924","-2.8","0,1027","-5.6","0,1102","-6.7","0,1106","-9.4","0,1115","-0.6","0,0427","-2.8","0,0419","-4.4","0,0413","-6.7","0,0301","-8.9","0,0131","","","","","    165.3"," ,0","        0","T,0","","","","","      1.91","0"
"USC00267697","1994","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","        38","0","        19","0","         0","0","        6","","         5","0","         0","0","       146","0","","","","","","","         1"," ","","","  -16.7","0,1119, ","   152"," ,0,1126, ","   127"," ,0,1125, ","  14.5"," ,0,1126, ","","","0.0","0,1007","-2.8","0,1016","-4.4","0,1030","-9.4","0,1113","-9.4","0,1113","-1.1","0,0426","-2.2","0,0411","-6.1","0,0323","-7.2","0,0223","-9.4","0,0214","","","","","    151.2"," ,0","      369"," ,0","","","","","      1.95","0"
"USC00267697","1995","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","        62","0","        28","0","         2","0","","","","","         0","0","       122","0","","","","","","","","","         1"," ","  -10.6","0,1225,+","","","","","  32.8"," ,0,0111, ","","","-0.6","0,1005","-2.2","0,1022","-4.4","0,1103","-7.8","0,1104","-9.4","0,1223","0.0","0,0425","-3.3","0,0422","-5.0","0,0419","-6.7","0,0327","-9.4","0,0215","","","","","    300.5"," ,0","","","","","","","      2.93","0"
"USC00267697","1996","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267697","1997","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267697","1998","39.5558","-119.7333","1328.0","SPARKS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
