"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072064","1904","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       103","a","        62","a","        10","a","  49.3"," ,a,0725, ","    776.7"," ,a"
"ASN00072064","1905","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       132","a","        73","a","         5","a","  53.1"," ,a,0621, ","    950.4"," ,a"
"ASN00072064","1906","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       131","a","        84","a","        11","a","  73.9"," ,a,0310, ","   1194.6"," ,a"
"ASN00072064","1907","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       102","a","        62","a","         6","a","  62.2"," ,a,1103, ","    777.8"," ,a"
"ASN00072064","1908","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       116","a","        71","a","         4","a","  31.2"," ,a,0610, ","    803.1"," ,a"
"ASN00072064","1909","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       122","a","        82","a","         4","a","  41.7"," ,a,0426, ","    973.7"," ,a"
"ASN00072064","1910","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       118","a","        74","a","         6","a","  36.3"," ,a,0904, ","    805.6"," ,a"
"ASN00072064","1911","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       117","a","        78","a","        11","a"," 109.5"," ,a,1128, ","    970.9"," ,a"
"ASN00072064","1912","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        92","a","        64","a","         3","a","  38.4"," ,a,1103, ","    683.1"," ,a"
"ASN00072064","1913","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        97","a","        69","a","         7","a","  37.6"," ,a,0307, ","    819.0"," ,a"
"ASN00072064","1914","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        74","a","        42","a","         4","a","  47.2"," ,a,0328, ","    488.8"," ,a"
"ASN00072064","1915","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       112","a","        70","a","         9","a","  40.6"," ,a,1215,+","    896.6"," ,a"
"ASN00072064","1916","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       132","a","        89","a","        13","a","  47.0"," ,a,0708, ","   1295.9"," ,a"
"ASN00072064","1917","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       166","a","       117","a","        12","a","  63.5"," ,a,1005, ","   1407.5"," ,a"
"ASN00072064","1918","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       119","a","        73","a","         7","a","  64.0"," ,a,0314, ","    845.3"," ,a"
"ASN00072064","1919","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        92","a","        54","a","         5","a","  55.9"," ,a,1228, ","    669.0"," ,a"
"ASN00072064","1920","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       120","a","        79","a","         6","a","  42.4"," ,a,0613, ","    929.6"," ,a"
"ASN00072064","1921","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       103","a","        76","a","         6","a","  48.5"," ,a,0910, ","    912.4"," ,a"
"ASN00072064","1922","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        82","a","        64","a","         4","a","  37.6"," ,a,0113, ","    726.3"," ,a"
"ASN00072064","1923","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       118","a","        91","a","        10","a","  58.2"," ,a,0603, ","   1070.1"," ,a"
"ASN00072064","1924","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       103","a","        79","a","         7","a","  50.0"," ,a,0220, ","   1029.8"," ,a"
"ASN00072064","1925","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        87","a","        64","a","         5","a","  44.2"," ,a,0818, ","    752.1"," ,a"
"ASN00072064","1926","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       110","a","        81","a","         9","a","  42.9"," ,a,0322, ","   1066.3"," ,a"
"ASN00072064","1927","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        90","a","        58","a","         4","a","  65.5"," ,a,1001, ","    688.1"," ,a"
"ASN00072064","1928","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       104","a","        69","a","         7","a","  58.4"," ,a,0211, ","    864.1"," ,a"
"ASN00072064","1929","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        93","a","        59","a","         5","a","  35.6"," ,a,1228, ","    649.8"," ,a"
"ASN00072064","1930","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       104","a","        73","a","         5","a","  38.4"," ,a,1225, ","    872.9"," ,a"
"ASN00072064","1931","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       118","a","        84","a","        12","a","  71.4"," ,a,0624, ","   1243.0"," ,a"
"ASN00072064","1932","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       108","a","        78","a","         6","a","  50.8"," ,a,0417, ","    911.9"," ,a"
"ASN00072064","1933","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        98","a","        64","a","         6","a","  55.6"," ,a,0713, ","    728.2"," ,a"
"ASN00072064","1934","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        97","a","        75","a","         9","a","  67.3"," ,a,1130, ","   1025.5"," ,a"
"ASN00072064","1935","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       117","a","        90","a","         9","a","  54.9"," ,a,0414, ","   1066.0"," ,a"
"ASN00072064","1936","-35.6667","147.95",,"HILLSIDE ADELONG, AS","       111","a","        79","a","        10","a","  59.9"," ,a,0624, ","    970.4"," ,a"
"ASN00072064","1937","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        88","a","        57","a","         4","a","  77.2"," ,a,0121, ","    707.7"," ,a"
"ASN00072064","1938","-35.6667","147.95",,"HILLSIDE ADELONG, AS","        81","a","        54","a","         2","a","  35.3"," ,a,0808, ","    565.5"," ,a"
