"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031156","1941","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        49","a","        48","a","        10","a","  55.6"," ,a,0123, ","    705.2"," ,a"
"ASN00031156","1942","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        52","a","        47","a","         7","a"," 192.8"," ,a,0218, ","    790.5"," ,a"
"ASN00031156","1943","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        33","a","        25","a","        10","a","  78.2"," ,a,0220, ","    600.4"," ,a"
"ASN00031156","1944","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        79","a","        63","a","         4","a","  50.3"," ,a,0201, ","    749.5"," ,a"
"ASN00031156","1945","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","       119","a","        77","a","        10","a"," 130.6"," ,a,0125, ","   1070.4"," ,a"
"ASN00031156","1946","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        61","a","        37","a","         7","a"," 204.5"," ,a,0303, ","    763.8"," ,a"
"ASN00031156","1949","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        61","a","        50","a","        11","a"," 103.6"," ,a,0212, ","   1137.3"," ,a"
"ASN00031156","1950","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        91","a","        78","a","        21","a"," 127.0"," ,a,0306, ","   1389.0"," ,a"
"ASN00031156","1951","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        26","a","        24","a","         5","a","  76.7"," ,a,0208, ","    426.4"," ,a"
"ASN00031156","1952","-18.0667","145.4167","600.0","GLEN RUTH STATION, AS","        34","a","        29","a","         5","a","  50.8"," ,a,0115, ","    468.6"," ,a"
