"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042378","1963","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     79.5","","      79.5","C","       147","C","        95","C","        12","C","","","        40","C","        59","C","       199","C","       109","C","        52","C","         4","C","  -34.4","C,0121, ","","","   330"," ,C,0306, ","  67.8"," ,C,1108, ","   35.0","C,0727,+","-1.1","C,0914","-4.4","C,1001","-4.4","C,1001","-6.7","C,1009","-10.6","C,1128","0.0","C,0524","-2.2","C,0512","-5.0","C,0510","-11.1","C,0407","-11.1","C,0407","","","","","   1223.7"," ,C","     4234"," ,C","      2.11","C","      7.13","C","     -2.93","C"
"CA007042378","1965","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     35.0","","      35.0","C","       155","C","        96","C","         4","C","","","        33","C","        52","C","       195","C","       115","C","        48","C","         2","C","  -34.4","C,0115, ","","","   274"," ,C,1213, ","  35.3"," ,C,0822, ","   32.8","C,0620, ","0.0","C,0919","-2.2","C,0928","-5.0","C,1007","-9.4","C,1028","-9.4","C,1028","-2.8","C,0514","-2.8","C,0514","-5.0","C,0425","-6.7","C,0424","-9.4","C,0403","    5857.8","8","    5857.8","C","    990.0"," ,C","     3015"," ,C","      1.97","C","      6.66","C","     -2.73","C"
"CA007042378","1966","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       155","C","       110","C","        11","C","","","        47","C","","","","","","","","","","","","","","","   546"," ,C,0130, ","  86.1"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","    5718.1","1","    5718.1","C","   1352.1"," ,C","     4763"," ,C","","","","","",""
"CA007042378","1967","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       141","C","        96","C","         5","C","","","        27","C","","","","","","","","","","","","","","","   320"," ,C,1118, ","  87.1"," ,C,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1010.8"," ,C","     2538"," ,C","","","","","",""
"CA007042378","1968","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       146","C","        83","C","         8","C","","","        43","C","","","","","","","","","","","","","","","   284"," ,C,1223, ","  40.4"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","    5735.8","8","    5735.8"," ","    957.0"," ,C","     4241"," ,C","","","","","",""
"CA007042378","1969","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     47.2","","      47.2","C","       165","C","       102","C","        15","C","","","        35","C","        24","C","       192","C","       106","C","        50","C","         0","C","  -26.1","C,0206, ","","","   351"," ,C,0101, ","  84.6"," ,C,1211, ","   31.1","C,0628, ","0.0","C,0914","-2.2","C,1005","-5.6","C,1020","-8.9","C,1022","-8.9","C,1022","-1.1","C,0527","-2.2","C,0526","-7.2","C,0421","-7.2","C,0421","-11.1","C,0412","","","","","   1307.0"," ,C","     3852"," ,C","      3.22","C","      7.37","C","     -0.94","C"
"CA007042378","1970","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","    112.5","","     112.5","C","       160","C","        89","C","         6","C","","","        35","C","        47","C","       185","C","       118","C","        61","C","         1","C","  -31.1","C,0214, ","","","   351"," ,C,1209, ","  52.3"," ,C,0904, ","   33.9","C,0724, ","0.0","C,0929","-6.1","C,1017","-6.1","C,1017","-8.9","C,1108","-8.9","C,1108","-2.8","C,0525","-2.8","C,0525","-7.8","C,0414","-7.8","C,0414","-12.2","C,0408","    5729.0","0","    5729.0","C","   1017.7"," ,C","     3341"," ,C","      2.59","C","      7.08","C","     -1.91","C"
"CA007042378","1971","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","","","","","       170","C","        97","C","         7","C","","","        38","C","        43","C","       186","C","","","","","","","  -33.9","C,0129, ","","","   384"," ,C,1125, ","  66.8"," ,C,0823, ","","","-0.6","C,0925","-2.8","C,1020","-6.1","C,1031","-6.7","C,1106","-11.7","C,1114","0.0","C,0601","-2.8","C,0429","-4.4","C,0415","-8.3","C,0409","-9.4","C,0406","","","","","   1028.5"," ,C","     3654"," ,C","","","","","     -2.13","C"
"CA007042378","1972","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     22.8","","      22.8","C","       160","C","        96","C","         9","C","","","        38","C","        72","C","       207","C","       116","C","        44","C","         0","C","  -33.3","C,0202, ","","","   254"," ,C,0322, ","  45.7"," ,C,1007, ","   31.1","C,0713, ","-0.6","C,0924","-2.2","C,1002","-6.1","C,1014","-7.8","C,1019","-10.0","C,1101","-2.2","C,0525","-2.2","C,0525","-4.4","C,0511","-7.2","C,0502","-8.9","C,0412","    6163.9","9","    6163.9","C","   1110.2"," ,C","     3716"," ,C","      0.86","C","      5.59","C","     -3.86","C"
"CA007042378","1973","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","     89.1","","      89.1","C","       144","C","       103","C","         7","C","","","        34","C","        39","C","       184","C","       106","C","        62","C","         1","C","  -30.6","C,0131, ","","","   371"," ,C,1214, ","  59.7"," ,C,0428, ","   33.3","C,0724, ","0.0","C,0919","-2.2","C,0924","-7.8","C,1029","-7.8","C,1029","-8.9","C,1106","0.0","C,0527","-2.8","C,0508","-5.6","C,0421","-8.3","C,0420","-11.7","C,0410","    5973.5","5","    5973.5","C","   1093.2"," ,C","     3037"," ,C","      3.24","C","      7.63","C","     -1.15","C"
