"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002957700","1918","-28.83","27.43","1622.0","BELMONT, SF","        43","I","        40","I","        10","I","  51.3"," ,I,0110, ","    753.0"," ,I"
"SF002957700","1919","-28.83","27.43","1622.0","BELMONT, SF","        14","I","        14","I","         5","I","  43.7"," ,I,0320, ","    305.7"," ,I"
"SF002957700","1920","-28.83","27.43","1622.0","BELMONT, SF","        30","I","        27","I","        10","I","  84.3"," ,I,0302, ","    593.8"," ,I"
"SF002957700","1921","-28.83","27.43","1622.0","BELMONT, SF","        55","I","        46","I","        10","I","  46.5"," ,I,0318, ","    776.2"," ,I"
"SF002957700","1922","-28.83","27.43","1622.0","BELMONT, SF","        32","I","        30","I","         7","I","  64.3"," ,I,0208, ","    553.9"," ,I"
"SF002957700","1923","-28.83","27.43","1622.0","BELMONT, SF","        49","I","        48","I","         5","I","  47.0"," ,I,1120, ","    572.4"," ,I"
"SF002957700","1924","-28.83","27.43","1622.0","BELMONT, SF","        64","I","        61","I","         9","I","  44.5"," ,I,0318, ","    912.5"," ,I"
"SF002957700","1925","-28.83","27.43","1622.0","BELMONT, SF","        59","I","        51","I","         7","I","  43.4"," ,I,0309, ","    748.5"," ,I"
"SF002957700","1926","-28.83","27.43","1622.0","BELMONT, SF","        46","I","        39","I","         3","I","  37.1"," ,I,0904, ","    549.0"," ,I"
"SF002957700","1927","-28.83","27.43","1622.0","BELMONT, SF","        48","I","        41","I","         6","I","  55.4"," ,I,1228, ","    565.2"," ,I"
"SF002957700","1928","-28.83","27.43","1622.0","BELMONT, SF","        52","I","        46","I","         7","I","  38.1"," ,I,1219, ","    672.5"," ,I"
"SF002957700","1930","-28.83","27.43","1622.0","BELMONT, SF","        41","I","        37","I","         6","I","  43.7"," ,I,0307, ","    548.0"," ,I"
"SF002957700","1931","-28.83","27.43","1622.0","BELMONT, SF","        59","I","        54","I","         9","I","  56.4"," ,I,0416, ","    871.3"," ,I"
"SF002957700","1932","-28.83","27.43","1622.0","BELMONT, SF","        49","I","        43","I","         2","I","  81.5"," ,I,0114, ","    507.2"," ,I"
"SF002957700","1933","-28.83","27.43","1622.0","BELMONT, SF","        50","I","        40","I","         7","I","  43.7"," ,I,1226, ","    596.8"," ,I"
"SF002957700","1934","-28.83","27.43","1622.0","BELMONT, SF","        74","I","        68","I","        11","I","  80.8"," ,I,0102, ","   1093.1"," ,I"
"SF002957700","1935","-28.83","27.43","1622.0","BELMONT, SF","        52","I","        47","I","         9","I","  51.1"," ,I,0228, ","    744.4"," ,I"
"SF002957700","1936","-28.83","27.43","1622.0","BELMONT, SF","        51","I","        47","I","         8","I","  54.1"," ,I,0405, ","    746.4"," ,I"
"SF002957700","1937","-28.83","27.43","1622.0","BELMONT, SF","        50","I","        42","I","         7","I","  45.2"," ,I,0328, ","    555.8"," ,I"
"SF002957700","1938","-28.83","27.43","1622.0","BELMONT, SF","        59","I","        52","I","         7","I","  49.0"," ,I,0207, ","    588.4"," ,I"
"SF002957700","1939","-28.83","27.43","1622.0","BELMONT, SF","        67","I","        57","I","         5","I","  53.6"," ,I,0101, ","    695.2"," ,I"
"SF002957700","1940","-28.83","27.43","1622.0","BELMONT, SF","        63","I","        57","I","         6","I","  50.5"," ,I,0229, ","    667.5"," ,I"
"SF002957700","1941","-28.83","27.43","1622.0","BELMONT, SF","        52","I","        48","I","         3","I","  37.8"," ,I,0407, ","    521.4"," ,I"
"SF002957700","1942","-28.83","27.43","1622.0","BELMONT, SF","        79","I","        63","I","         9","I","  43.9"," ,I,0416, ","    879.2"," ,I"
"SF002957700","1943","-28.83","27.43","1622.0","BELMONT, SF","       105","I","        90","I","        18","I","  54.6"," ,I,1206, ","   1369.4"," ,I"
"SF002957700","1944","-28.83","27.43","1622.0","BELMONT, SF","        66","I","        55","I","         6","I","  42.4"," ,I,0313, ","    720.6"," ,I"
"SF002957700","1945","-28.83","27.43","1622.0","BELMONT, SF","        45","I","        39","I","         6","I","  48.5"," ,I,0201, ","    589.6"," ,I"
"SF002957700","1946","-28.83","27.43","1622.0","BELMONT, SF","        75","I","        64","I","         8","I","  81.5"," ,I,0119, ","    930.7"," ,I"
"SF002957700","1947","-28.83","27.43","1622.0","BELMONT, SF","        80","I","        58","I","         7","I","  49.5"," ,I,1203, ","    882.4"," ,I"
"SF002957700","1948","-28.83","27.43","1622.0","BELMONT, SF","        61","I","        51","I","         8","I","  82.3"," ,I,0304, ","    818.6"," ,I"
"SF002957700","1949","-28.83","27.43","1622.0","BELMONT, SF","        75","I","        63","I","         7","I","  38.9"," ,I,1211, ","    723.4"," ,I"
"SF002957700","1950","-28.83","27.43","1622.0","BELMONT, SF","        90","I","        75","I","         7","I","  40.4"," ,I,0408, ","    987.7"," ,I"
"SF002957700","1951","-28.83","27.43","1622.0","BELMONT, SF","        66","I","        56","I","         7","I","  51.8"," ,I,1027, ","    647.0"," ,I"
"SF002957700","1952","-28.83","27.43","1622.0","BELMONT, SF","        67","I","        51","I","         6","I","  52.8"," ,I,1215, ","    689.5"," ,I"
"SF002957700","1953","-28.83","27.43","1622.0","BELMONT, SF","        62","I","        48","I","         8","I","  61.0"," ,I,0402, ","    789.2"," ,I"
"SF002957700","1954","-28.83","27.43","1622.0","BELMONT, SF","        69","I","        59","I","         7","I","  54.9"," ,I,0325, ","    784.8"," ,I"
"SF002957700","1955","-28.83","27.43","1622.0","BELMONT, SF","        94","I","        72","I","         7","I","  54.1"," ,I,0130, ","    954.7"," ,I"
"SF002957700","1956","-28.83","27.43","1622.0","BELMONT, SF","        71","I","        51","I","         9","I","  61.5"," ,I,0327, ","    884.8"," ,I"
"SF002957700","1957","-28.83","27.43","1622.0","BELMONT, SF","       102","I","        76","I","        13","I","  58.2"," ,I,0124, ","   1113.4"," ,I"
"SF002957700","1960","-28.83","27.43","1622.0","BELMONT, SF","        88","I","        64","I","         6","I","  35.5"," ,I,1218, ","    747.0"," ,I"
"SF002957700","1961","-28.83","27.43","1622.0","BELMONT, SF","        78","I","        57","I","         4","I","  41.0"," ,I,0603, ","    710.6"," ,I"
"SF002957700","1962","-28.83","27.43","1622.0","BELMONT, SF","        72","I","        45","I","         7","I","  72.0"," ,I,0202, ","    718.1"," ,I"
"SF002957700","1963","-28.83","27.43","1622.0","BELMONT, SF","        92","I","        64","I","         5","I","  32.8"," ,I,0217, ","    749.2"," ,I"
"SF002957700","1965","-28.83","27.43","1622.0","BELMONT, SF","        65","I","        41","I","         2","I","  36.0"," ,I,0331, ","    425.9"," ,I"
"SF002957700","1966","-28.83","27.43","1622.0","BELMONT, SF","        67","I","        51","I","         5","I","  54.2"," ,I,0202, ","    610.0"," ,I"
"SF002957700","1967","-28.83","27.43","1622.0","BELMONT, SF","        94","I","        74","I","         9","I","  97.5"," ,I,0216, ","   1143.1"," ,I"
"SF002957700","1969","-28.83","27.43","1622.0","BELMONT, SF","        66","I","        50","I","         3","I","  34.5"," ,I,1206, ","    539.1"," ,I"
"SF002957700","1970","-28.83","27.43","1622.0","BELMONT, SF","        63","I","        48","I","         6","I","  37.0"," ,I,1220,+","    600.2"," ,I"
"SF002957700","1971","-28.83","27.43","1622.0","BELMONT, SF","        70","I","        53","I","         2","I","  42.5"," ,I,0404, ","    550.3"," ,I"
"SF002957700","1972","-28.83","27.43","1622.0","BELMONT, SF","        70","I","        47","I","         5","I","  66.5"," ,I,0224, ","    617.4"," ,I"
"SF002957700","1973","-28.83","27.43","1622.0","BELMONT, SF","        60","I","        46","I","         2","I","  33.5"," ,I,1223, ","    476.4"," ,I"
"SF002957700","1974","-28.83","27.43","1622.0","BELMONT, SF","        79","I","        61","I","         6","I","  49.0"," ,I,0121, ","    712.2"," ,I"
"SF002957700","1975","-28.83","27.43","1622.0","BELMONT, SF","        82","I","        71","I","         9","I","  39.4"," ,I,0126, ","    940.2"," ,I"
"SF002957700","1976","-28.83","27.43","1622.0","BELMONT, SF","        84","I","        67","I","        10","I","  58.5"," ,I,0210, ","    931.8"," ,I"
"SF002957700","1977","-28.83","27.43","1622.0","BELMONT, SF","        69","I","        50","I","         5","I","  41.4"," ,I,0304, ","    588.5"," ,I"
"SF002957700","1978","-28.83","27.43","1622.0","BELMONT, SF","        90","I","        71","I","         7","I","  54.4"," ,I,0125, ","    864.1"," ,I"
"SF002957700","1979","-28.83","27.43","1622.0","BELMONT, SF","        64","I","        58","I","         6","I","  79.5"," ,I,1125, ","    756.4"," ,I"
