"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145362","1972","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     84.3","","      84.3","E","       164","E","        62","E","         1","E","        14","E","       195","E","       112","E","        45","E","         0","E","  -28.1","E,0129, ","  33.5"," ,E,0708, ","   30.4","E,0708, ","-0.7","E,0920","-5.0","E,0930","-5.0","E,0930","-6.7","E,1019","-10.1","E,1102","-0.6","E,0516","-4.0","E,0511","-4.5","E,0510","-10.5","E,0425","-10.5","E,0425","    6123.3","3","    6123.3","E","    532.7"," ,E","      3.05","E","      6.50","E","     -0.41","E"
"FIE00145362","1973","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     36.3","","      36.3","E","       176","E","        67","E","         0","E","        21","E","       209","E","       121","E","        45","E","         0","E","  -30.0","E,1208, ","  20.3"," ,E,1210, ","   27.6","E,0703, ","-2.9","E,0912","-2.9","E,0912","-6.3","E,1010","-8.1","E,1012","-9.6","E,1021","-1.5","E,0509","-4.9","E,0428","-4.9","E,0428","-13.8","E,0322","-13.8","E,0322","    5387.1","1","    5387.1","E","    576.3"," ,E","      1.83","E","      5.48","E","     -1.82","E"
"FIE00145362","1974","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     19.4","","      19.4","E","       196","E","        92","E","         2","E","         3","E","       205","E","       119","E","        19","E","         0","E","  -23.5","E,0102, ","  30.5"," ,E,0703, ","   27.5","E,0619, ","-2.1","E,1009","-3.0","E,1019","-7.6","E,1020","-7.6","E,1020","-16.7","E,1114","-0.1","E,0526","-3.5","E,0520","-4.7","E,0506","-7.1","E,0505","-9.0","E,0422","    6156.0","0","    6156.0","E","    787.3"," ,E","      3.32","E","      6.47","E","      0.18","E"
"FIE00145362","1975","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      8.9","","       8.9","E","       162","E","        72","E","         0","E","        15","E","       189","E","        84","E","        26","E","         0","E","  -23.6","E,0215, ","  23.0"," ,E,0815, ","   26.5","E,0517, ","-0.9","E,0930","-2.2","E,1009","-6.9","E,1010","-6.9","E,1010","-8.9","E,1028","-0.1","E,0602","-4.1","E,0529","-6.9","E,0417","-6.9","E,0417","-9.6","E,0415","    5346.5","5","    5346.5","E","    526.5"," ,E","      3.12","E","      6.87","E","     -0.62","E"
"FIE00145362","1976","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      0.3","","       0.3","E","       152","E","        51","E","         1","E","        41","E","       209","E","       145","E","        19","E","         0","E","  -29.1","E,0109, ","  26.5"," ,E,0910, ","   24.3","E,0814, ","-0.6","E,0917","-3.6","E,0924","-4.6","E,0925","-7.1","E,1012","-9.0","E,1013","-1.6","E,0527","-2.5","E,0508","-6.2","E,0430","-7.6","E,0429","-9.1","E,0409","    6205.8","8","    6205.8","E","    481.7"," ,E","      0.36","E","      3.99","E","     -3.27","E"
"FIE00145362","1977","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","","","","","       173","E","        73","E","         1","E","","","","","       125","E","        17","E","         0","E","","","  26.6"," ,E,0517, ","   28.5","E,0614,+","","","","","","","","","","","","","","","","","","","","","","","","","    626.5"," ,E","","","      4.60","E","",""
"FIE00145362","1978","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      8.6","","       8.6","E","       144","E","        47","E","         0","E","        50","E","       222","E","       124","E","        30","E","         0","E","  -32.8","E,1230, ","  22.9"," ,E,0609, ","   27.0","E,0731, ","-0.6","E,0914","-3.1","E,0925","-4.6","E,0929","-8.1","E,1008","-9.1","E,1031","-1.9","E,0512","-3.6","E,0511","-5.6","E,0510","-7.1","E,0430","-12.1","E,0405","    6299.4","4","    6299.4","E","    414.8"," ,E","      0.34","E","      4.12","E","     -3.44","E"
"FIE00145362","1979","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     18.4","","      18.4","E","       186","E","        77","E","         0","E","        34","E","       204","E","       128","E","        33","E","         0","E","  -32.6","E,0214, ","  22.9"," ,E,0609, ","   27.2","E,0623, ","0.0","E,0917","-2.6","E,1001","-4.6","E,1008","-8.3","E,1028","-10.6","E,1030","-0.5","E,0521","-5.1","E,0424","-5.1","E,0424","-13.1","E,0420","-13.1","E,0420","    6433.4","4","    6433.4","E","    603.1"," ,E","      1.75","E","      5.17","E","     -1.66","E"
"FIE00145362","1980","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     36.9","","      36.9","E","       146","E","        66","E","         2","E","        36","E","       205","E","       143","E","        36","E","         0","E","  -31.6","E,1130, ","  35.0"," ,E,0808, ","   27.8","E,0726, ","-2.1","E,0924","-7.6","E,1017","-7.6","E,1017","-7.6","E,1017","-10.6","E,1026","-0.1","E,0524","-4.1","E,0522","-5.6","E,0502","-7.5","E,0328","-9.6","E,0327","    6082.3","3","    6082.3","E","    609.8"," ,E","      1.29","E","      5.10","E","     -2.53","E"
"FIE00145362","1981","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     12.5","","      12.5","E","       175","E","        95","E","         0","E","        34","E","       203","E","       137","E","        24","E","         0","E","  -30.5","E,0106, ","  22.7"," ,E,0705, ","   27.0","E,0710, ","-0.2","E,0916","-3.0","E,1030","-7.4","E,1101","-7.4","E,1101","-12.0","E,1102","-0.5","E,0506","-3.5","E,0505","-6.5","E,0502","-8.4","E,0501","-9.0","E,0426","    6276.2","2","    6276.2","E","    776.8"," ,E","      1.27","E","      4.68","E","     -2.14","E"
"FIE00145362","1982","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     12.1","","      12.1","E","       156","E","        77","E","         0","E","        28","E","       192","E","       102","E","        18","E","         0","E","  -29.2","E,0102, ","  16.4"," ,E,0408, ","   27.8","E,0717, ","-1.5","E,0914","-5.5","E,1009","-5.5","E,1009","-9.0","E,1018","-9.0","E,1018","-1.0","E,0610","-2.5","E,0430","-5.5","E,0422","-8.5","E,0419","-10.0","E,0320","    6331.9","9","    6331.9","E","    548.8"," ,E","      1.79","E","      5.22","E","     -1.65","E"
"FIE00145362","1983","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     16.5","","      16.5","E","       178","E","       104","E","         2","E","        33","E","       181","E","       114","E","        26","E","         0","E","  -30.0","E,0204, ","  27.0"," ,E,0816, ","   27.0","E,0708, ","-0.5","E,0927","-2.5","E,1002","-4.5","E,1003","-9.0","E,1029","-9.0","E,1029","0.0","E,0504","-6.8","E,0416","-6.8","E,0416","-6.8","E,0416","-9.0","E,0415","    5597.4","4","    5597.4","E","    848.5"," ,E","      2.18","E","      5.78","E","     -1.43","E"
"FIE00145362","1984","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     15.3","","      15.3","E","       165","E","        78","E","         0","E","        19","E","       185","E","       130","E","        31","E","         0","E","  -26.2","E,0109, ","  23.5"," ,E,0626, ","   25.8","E,0711, ","-0.5","E,0826","-3.5","E,1015","-5.0","E,1019","-10.8","E,1121","-10.8","E,1121","0.0","E,0611","-5.0","E,0427","-5.0","E,0427","-13.5","E,0327","-13.5","E,0327","    5867.5","5","    5867.5","E","    568.7"," ,E","      2.74","E","      6.10","E","     -0.62","E"
"FIE00145362","1985","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","      8.8","","       8.8","E","       169","E","        72","E","         1","E","        67","E","       204","E","       136","E","        28","E","         0","E","  -33.5","E,0106, ","  30.0"," ,E,0721, ","   26.5","E,0621, ","-0.2","E,0924","-2.4","E,1017","-5.2","E,1018","-7.0","E,1028","-11.8","E,1029","-0.6","E,0604","-2.5","E,0523","-5.0","E,0428","-7.5","E,0424","-9.1","E,0412","    6525.9","9","    6525.9","E","    571.8"," ,E","     -0.01","E","      3.60","E","     -3.62","E"
"FIE00145362","1986","63.9331","26.4167","198.0","PYHANTA VIITAMAKI, FI","     24.1","","      24.1","E","       174","E","        82","E","         1","E","        46","E","       179","E","       108","E","        33","E","         0","E","  -27.3","E,0117, ","  26.8"," ,E,0525, ","   27.8","E,0618, ","-1.2","E,0919","-4.2","E,0925","-5.0","E,0926","-7.2","E,1112","-11.8","E,1202","-1.5","E,0430","-2.5","E,0421","-7.8","E,0420","-7.8","E,0420","-11.4","E,0417","    6092.2","2","    6092.2","E","    651.8"," ,E","      1.41","E","      4.86","E","     -2.04","E"
