"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145881","2005","65.6725","24.5192","3.0","KEMI AJOS, FI","     38.5","","      38.5","E","        15","E","       171","E","       103","E","        21","E","         0","E","  -25.7","E,0301, ","   28.1","E,0613, ","-0.8","E,1019","-3.7","E,1023","-6.3","E,1024","-9.3","E,1025","-9.3","E,1025","0.0","E,0512","-3.3","E,0502","-6.0","E,0424","-7.9","E,0419","-11.4","E,0323","","","","","      3.62","E","      6.53","E","      0.72","E"
"FIE00145881","2006","65.6725","24.5192","3.0","KEMI AJOS, FI","     10.3","","      10.3","E","        26","E","       167","E","       106","E","        21","E","         0","E","  -28.5","E,0308, ","   25.3","E,0810, ","-0.6","E,0929","-3.1","E,1019","-7.8","E,1020","-7.8","E,1020","-12.5","E,1030","-0.4","E,0516","-3.1","E,0423","-4.8","E,0421","-9.0","E,0405","-9.0","E,0405","    5532.5","5","    5532.5","E","      2.88","E","      5.98","E","     -0.23","E"
"FIE00145881","2007","65.6725","24.5192","3.0","KEMI AJOS, FI","     11.7","","      11.7","E","        24","E","       171","E","        76","E","        14","E","         0","E","  -29.6","E,0206, ","   25.5","E,0705, ","-0.7","E,1012","-2.6","E,1020","-6.5","E,1104","-7.3","E,1115","-9.2","E,1117","-0.4","E,0506","-2.3","E,0504","-4.8","E,0419","-9.7","E,0410","-9.7","E,0410","    5503.0","0","    5503.0","E","      3.21","E","      6.04","E","      0.38","E"
"FIE00145881","2008","65.6725","24.5192","3.0","KEMI AJOS, FI","      4.3","","       4.3","E","         4","E","       166","E","        84","E","         6","E","         0","E","  -20.9","E,0308, ","   25.8","E,0703, ","-0.6","E,1004","-6.3","E,1101","-6.3","E,1101","-7.1","E,1113","-10.0","E,1114","-0.7","E,0517","-3.8","E,0426","-6.2","E,0421","-8.8","E,0415","-12.7","E,0328","    5270.7","7","    5270.7","E","      3.43","E","      6.16","E","      0.70","E"
"FIE00145881","2009","65.6725","24.5192","3.0","KEMI AJOS, FI","     18.4","","      18.4","E","        22","E","       175","E","       106","E","        20","E","         0","E","  -25.3","E,1225,+","   26.7","E,0725, ","-0.8","E,1003","-3.7","E,1011","-4.6","E,1013","-7.2","E,1203","-11.9","E,1213","-0.5","E,0507","-3.2","E,0423","-5.8","E,0422","-8.6","E,0419","-11.4","E,0407","    5586.3","3","    5586.3","E","      2.91","E","      5.80","E","      0.01","E"
"FIE00145881","2010","65.6725","24.5192","3.0","KEMI AJOS, FI","     25.1","","      25.1","E","        53","E","       180","E","       142","E","        19","E","         0","E","  -30.7","E,0220, ","   27.4","E,0516, ","-1.1","E,1012","-2.6","E,1027","-4.6","E,1106","-9.1","E,1108","-9.1","E,1108","-0.1","E,0510","-2.9","E,0506","-5.1","E,0425","-8.8","E,0331","-9.6","E,0326","    5909.8","8","    5909.8","E","      1.11","E","      4.24","E","     -2.01","E"
"FIE00145881","2011","65.6725","24.5192","3.0","KEMI AJOS, FI","     44.6","","      44.6","E","        32","E","       159","E","        81","E","        25","E","         0","E","  -30.9","E,0218, ","   28.7","E,0610, ","-0.8","E,1009","-3.2","E,1023","-7.1","E,1120","-7.1","E,1120","-11.0","E,1212","-1.8","E,0508","-2.9","E,0505","-10.0","E,0401","-10.0","E,0401","-10.0","E,0401","    6172.7","7","    6172.7","E","      3.57","E","      6.48","E","      0.65","E"
"FIE00145881","2012","65.6725","24.5192","3.0","KEMI AJOS, FI","      4.2","","       4.2","E","        29","E","       172","E","       113","E","        11","E","         0","E","  -33.8","E,0207, ","   24.5","E,0730, ","-1.0","E,1016","-4.0","E,1022","-9.0","E,1026","-9.0","E,1026","-9.0","E,1026","-0.7","E,0508","-8.4","E,0420","-8.4","E,0420","-8.4","E,0420","-12.8","E,0409","    5331.6","6","    5331.6","E","      2.01","E","      4.79","E","     -0.77","E"
"FIE00145881","2013","65.6725","24.5192","3.0","KEMI AJOS, FI","     23.4","","      23.4","E","        21","E","       168","E","       102","E","        31","E","         0","E","  -25.5","E,0313, ","   25.6","E,0531, ","-2.0","E,1016","-6.1","E,1017","-6.1","E,1017","-6.8","E,1114","-9.5","E,1201","-2.4","E,0505","-2.4","E,0505","-6.0","E,0412","-10.2","E,0411","-10.2","E,0411","    5796.5","5","    5796.5","E","      3.58","E","      6.69","E","      0.47","E"
"FIE00145881","2014","65.6725","24.5192","3.0","KEMI AJOS, FI","     94.7","","      94.7","E","        14","E","       163","E","        67","E","        36","E","         0","E","  -22.2","E,0118, ","   29.5","E,0714, ","-0.8","E,0923","-4.4","E,1015","-4.4","E,1015","-7.8","E,1101","-10.5","E,1107","-2.2","E,0508","-2.2","E,0508","-8.2","E,0410","-8.2","E,0410","-9.9","E,0409","    5122.8","8","    5122.8","E","      4.25","E","      6.80","E","      1.71","E"
"FIE00145881","2015","65.6725","24.5192","3.0","KEMI AJOS, FI","      0.0","","       0.0","E","        11","E","       150","E","        50","E","         3","E","         0","E","  -27.5","E,0112, ","   22.4","E,0622, ","-0.3","E,1006","-3.2","E,1009","-4.6","E,1030","-8.6","E,1122","-10.8","E,1213","-0.2","E,0505","-3.0","E,0426","-4.4","E,0403","-8.1","E,0327","-10.2","E,0326","    5178.0","0","    5178.0","E","      4.66","E","      7.20","E","      2.11","E"
"FIE00145881","2016","65.6725","24.5192","3.0","KEMI AJOS, FI","     14.5","","      14.5","E","        17","E","       162","E","        99","E","        18","E","         0","E","  -28.6","E,0121, ","   23.7","E,0722, ","-0.1","E,1012","-2.7","E,1027","-6.0","E,1104","-8.5","E,1105","-9.1","E,1106","0.0","E,0428","-2.8","E,0424","-6.4","E,0415","-7.9","E,0414","-14.3","E,0324","    5144.5","5","    5144.5","E","      3.54","E","      6.36","E","      0.73","E"
"FIE00145881","2017","65.6725","24.5192","3.0","KEMI AJOS, FI","      2.6","","       2.6","E","        15","E","       190","E","        92","E","        11","E","         0","E","  -26.8","E,0105, ","   23.5","E,0608, ","-1.0","E,1018","-4.9","E,1023","-4.9","E,1023","-10.9","E,1101","-10.9","E,1101","-2.6","E,0516","-2.6","E,0516","-5.0","E,0512","-9.3","E,0508","-9.3","E,0508","    5587.9","9","    5587.9","E","      2.70","E","      5.66","E","     -0.26","E"
"FIE00145881","2018","65.6725","24.5192","3.0","KEMI AJOS, FI","    109.6","","     109.6","E","        32","E","       168","E","       112","E","        35","E","         0","E","  -25.6","E,0123, ","   31.2","E,0718, ","-1.6","E,0929","-3.4","E,1024","-5.2","E,1028","-7.9","E,1030","-11.6","E,1212","-1.2","E,0430","-5.2","E,0419","-5.2","E,0419","-6.8","E,0415","-11.6","E,0413","    5814.4","4","    5814.4","E","      3.45","E","      6.66","E","      0.25","E"
"FIE00145881","2019","65.6725","24.5192","3.0","KEMI AJOS, FI","     23.5","","      23.5","E","        27","E","       176","E","        79","E","        10","E","         0","E","  -31.5","E,0206, ","   29.4","E,0727, ","-0.7","E,1003","-2.6","E,1015","-5.5","E,1028","-9.6","E,1030","-9.6","E,1030","-2.8","E,0506","-2.8","E,0506","-4.9","E,0412","-7.6","E,0411","-11.1","E,0326","    5272.7","7","    5272.7","E","      2.77","E","      5.75","E","     -0.22","E"
"FIE00145881","2020","65.6725","24.5192","3.0","KEMI AJOS, FI","     13.5","","      13.5","E","         6","E","       171","E","        56","E","        17","E","         0","E","  -21.1","E,0127, ","   24.0","E,0728, ","0.0","E,1018","-3.8","E,1020","-5.8","E,1021","-6.7","E,1125","-10.3","E,1217","-0.7","E,0517","-3.2","E,0514","-4.6","E,0501","-7.7","E,0406","-10.0","E,0405","    5327.5","5","    5327.5","E","      4.84","E","      7.47","E","      2.21","E"
"FIE00145881","2021","65.6725","24.5192","3.0","KEMI AJOS, FI","     49.2","","      49.2","E","        35","E","       176","E","       108","E","        25","E","         0","E","  -26.7","E,0114, ","   28.2","E,0711, ","-2.2","E,1019","-2.2","E,1019","-7.1","E,1024","-7.1","E,1024","-9.2","E,1122","-1.0","E,0509","-2.9","E,0503","-6.2","E,0416","-6.7","E,0415","-14.1","E,0322","    5336.9","9","    5336.9","E","      2.43","E","      5.33","E","     -0.47","E"
"FIE00145881","2022","65.6725","24.5192","3.0","KEMI AJOS, FI","     47.1","","      47.1","E","        20","E","       184","E","       109","E","        20","E","         0","E","  -26.7","E,0223, ","   27.5","E,0702, ","0.0","E,1021","-3.2","E,1025","-4.5","E,1108","-6.9","E,1116","-11.3","E,1120","-0.7","E,0513","-2.5","E,0505","-4.9","E,0429","-8.8","E,0407","-12.7","E,0404","    5664.1","1","    5664.1","E","      3.51","E","      6.38","E","      0.63","E"
"FIE00145881","2023","65.6725","24.5192","3.0","KEMI AJOS, FI","     25.5","","      25.5","E","        15","E","       197","E","       120","E","        22","E","         0","E","  -24.4","E,0308, ","   30.1","E,0808, ","-2.1","E,1009","-3.5","E,1018","-5.3","E,1020","-6.9","E,1023","-10.1","E,1031","-1.2","E,0508","-3.1","E,0507","-5.5","E,0423","-7.7","E,0417","-12.0","E,0405","    5383.9","9","    5383.9","E","      2.83","E","      6.00","E","     -0.33","E"
"FIE00145881","2024","65.6725","24.5192","3.0","KEMI AJOS, FI","     40.1","","      40.1","E","        31","E","       163","E","        89","E","        32","E","         0","E","  -30.7","E,0103, ","   27.7","E,0725, ","-0.5","E,1007","-2.2","E,1008","-4.9","E,1101","-7.6","E,1122","-9.9","E,1128","-3.7","E,0509","-3.7","E,0509","-4.5","E,0423","-6.7","E,0421","-13.6","E,0407","    5827.2","2","    5827.2","E","      3.95","E","      6.67","E","      1.24","E"
