"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008050","1956","27.5833","-106.15","1699.9","EL MAGUEY, MX","    915.9","","     915.9","m","        34","m","        21","m","         1","m","         0","m","        17","m","         0","m","       282","m","        51","m","  -11.1","m,0205,+","  36.8"," ,m,0904, ","   37.8","m,0623, ","0.0","m,1101","-5.0","m,1129","-5.0","m,1129","","","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0211","-11.1","m,0205","-11.1","m,0205","     686.2","2","     686.2","m","    226.2"," ,m","     18.52","m","     26.37","m","     10.67","m"
"MXN00008050","1957","27.5833","-106.15","1699.9","EL MAGUEY, MX","    812.0","","     812.0","m","        46","m","        28","m","         1","m","         0","m","        19","m","         0","m","       305","m","        50","m","  -10.0","m,1123, ","  29.0"," ,m,0722, ","   37.8","m,0616,+","-10.0","m,1123","-10.0","m,1123","-10.0","m,1123","-10.0","m,1123","-10.0","m,1123","0.0","m,0405","-5.0","m,0325","-5.0","m,0325","","","","","     748.2","2","     748.2","m","    334.8"," ,m","     18.59","m","     26.91","m","     10.28","m"
"MXN00008050","1958","27.5833","-106.15","1699.9","EL MAGUEY, MX","    785.4","","     785.4","m","        83","m","        54","m","         5","m","         0","m","        27","m","         0","m","       264","m","        71","m","   -8.3","m,1230, ","  45.0"," ,m,1001, ","   36.7","m,0713,+","0.0","m,1118","-5.0","m,1215","-5.0","m,1215","-8.3","m,1230","","","0.0","m,0304","-3.3","m,0301","-7.2","m,0128","-7.2","m,0128","","","     948.5","5","     948.5","m","    628.9"," ,m","     17.43","m","     25.33","m","      9.53","m"
"MXN00008050","1959","27.5833","-106.15","1699.9","EL MAGUEY, MX","    776.9","","     776.9","m","        46","m","        31","m","         3","m","         0","m","        28","m","         0","m","       284","m","        45","m","   -7.2","m,1216, ","  35.8"," ,m,0824, ","   36.7","m,0626,+","-1.1","m,1107","-4.4","m,1128","-4.4","m,1128","-7.2","m,1216","","","-2.2","m,0318","-2.2","m,0318","-4.4","m,0204","","","","","     981.2","2","     981.2","m","    348.3"," ,m","     17.70","m","     26.00","m","      9.39","m"
"MXN00008050","1960","27.5833","-106.15","1699.9","EL MAGUEY, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1070.8","8","    1070.8","m","","","","","","","",""
"MXN00008050","1961","27.5833","-106.15","1699.9","EL MAGUEY, MX","    669.7","","     669.7","m","        53","m","        38","m","         3","m","         0","m","        31","m","         0","m","       278","m","        43","m","  -10.0","m,0107, ","  45.0"," ,m,0615, ","   35.6","m,0625,+","0.0","m,1106","-4.4","m,1115","-4.4","m,1115","","","","","-1.1","m,0226","-4.4","m,0225","-4.4","m,0225","-8.3","m,0207","-10.0","m,0107","","","","","    392.6"," ,m","     17.38","m","     25.95","m","      8.81","m"
"MXN00008050","1962","27.5833","-106.15","1699.9","EL MAGUEY, MX","    833.4","","     833.4","m","        44","m","        31","m","         1","m","         0","m","        21","m","         0","m","       282","m","        57","m","  -15.0","m,0111, ","  25.9"," ,m,0904, ","   38.9","m,0520, ","-1.1","m,1120","","","","","","","","","-2.2","m,0316","-2.2","m,0316","-5.0","m,0315","-9.4","m,0113","-9.4","m,0113","     903.4","4","     903.4","m","    279.8"," ,m","     18.01","m","     26.01","m","     10.01","m"
"MXN00008050","1963","27.5833","-106.15","1699.9","EL MAGUEY, MX","    741.8","","     741.8","m","        48","m","        32","m","         6","m","         0","m","        21","m","         0","m","       269","m","        40","m","  -10.0","m,1229, ","  42.4"," ,m,0703, ","   35.6","m,0529,+","-1.1","m,1127","-5.0","m,1223","-5.0","m,1223","-10.0","m,1229","-10.0","m,1229","-1.1","m,0216","-2.2","m,0215","-5.0","m,0214","-9.4","m,0121","-9.4","m,0121","     886.0","0","     886.0","m","    484.9"," ,m","     17.52","m","     25.07","m","      9.97","m"
"MXN00008050","1964","27.5833","-106.15","1699.9","EL MAGUEY, MX","    605.5","","     605.5","m","        57","m","        33","m","         3","m","         0","m","        46","m","         0","m","       252","m","        13","m","   -8.3","m,0117,+","  53.3"," ,m,0722, ","   36.7","m,0801,+","0.0","m,1209","-2.2","m,1212","","","","","","","-2.2","m,0310","-2.2","m,0310","-4.4","m,0309","-8.3","m,0117","","","    1347.7","7","    1347.7","m","    419.6"," ,m","     16.54","m","     23.80","m","      9.28","m"
"MXN00008050","1965","27.5833","-106.15","1699.9","EL MAGUEY, MX","    630.6","","     630.6","m","        40","m","        28","m","         1","m","         0","m","        27","m","         0","m","       252","m","        13","m","   -9.4","m,0303, ","  41.9"," ,m,0901, ","   35.0","m,0614, ","-4.4","m,1203","-4.4","m,1203","-4.4","m,1203","","","","","-3.3","m,0307","-3.3","m,0307","-5.0","m,0304","-9.4","m,0303","-9.4","m,0303","    1066.6","6","    1066.6","m","    291.3"," ,m","     17.11","m","     24.29","m","      9.94","m"
"MXN00008050","1966","27.5833","-106.15","1699.9","EL MAGUEY, MX","    545.5","","     545.5","m","        59","m","        39","m","         4","m","         0","m","        50","m","         0","m","       243","m","        10","m","   -5.0","m,0223, ","  81.8"," ,m,0626, ","   35.0","m,0610, ","-1.1","m,1102","-4.4","m,1210","-4.4","m,1210","","","","","0.0","m,0305","-3.3","m,0224","-5.0","m,0223","","","","","    1209.3","3","    1209.3","m","    573.2"," ,m","     16.31","m","     23.14","m","      9.48","m"
"MXN00008050","1967","27.5833","-106.15","1699.9","EL MAGUEY, MX","    447.0","","     447.0","m","        37","m","        28","m","         0","m","         0","m","        21","m","         1","m","       242","m","        12","m","  -11.1","m,0105, ","  24.9"," ,m,0707, ","   35.6","m,0706,+","-2.2","m,1031","-2.2","m,1031","-6.1","m,1210","","","","","-2.2","m,0222","-2.2","m,0222","-4.4","m,0209","-7.2","m,0111","-11.1","m,0105","    1049.2","2","    1049.2","m","    286.4"," ,m","     16.56","m","     23.27","m","      9.85","m"
