"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067958","2012","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    291.6","","     291.6","7","","","","","","","       21","","        13","7","         0","7","       142","7","        14","7","       139","7","         5","7","         1"," ","","","  -16.1","7,0123, ","   330"," ,7,1230, ","   267"," ,7,1230, ","","","   35.0","7,0719, ","-3.9","7,1013","-3.9","7,1013","-7.2","7,1106","-7.2","7,1106","-8.9","7,1227","-1.1","7,0501","-2.8","7,0408","-5.0","7,0328","-10.6","7,0307","-10.6","7,0307","    3093.1","1","    3093.1","7","","","     1101"," ,7","     10.13","7","     15.95","7","      4.31","7"
"USC00067958","2013","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    257.4","","     257.4","7","       125","7","        90","7","         8","7","       69","","        16","7","         7","7","       162","7","        43","7","       121","7","         6","7","","","","","  -21.1","7,0125, ","   660"," ,7,0210, ","   691"," ,7,0209, ","  83.8"," ,7,0608, ","   33.3","7,0720, ","0.0","7,1024","-2.2","7,1025","-4.4","7,1105","-8.3","7,1113","-8.9","7,1124","-0.6","7,0516","-2.8","7,0421","-5.6","7,0405","-8.9","7,0324","-8.9","7,0324","    3725.7","7","    3725.7","7","   1257.8"," ,7","     2203"," ,7","      8.28","7","     14.21","7","      2.34","7"
"USC00067958","2014","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    173.4","","     173.4","7","","","","","","","       70","","        20","7","        17","7","       157","7","        54","7","       121","7","         0","7","         1"," ","","","  -25.0","7,0105, ","   508"," ,7,0219, ","   279"," ,7,0214, ","","","   31.1","7,0703, ","-1.7","7,1020","-2.8","7,1103","-6.7","7,1115","-6.7","7,1115","-9.4","7,1119","0.0","7,0508","-2.2","7,0422","-10.6","7,0328","-10.6","7,0328","-10.6","7,0328","    4147.4","4","    4147.4","7","","","     1651"," ,7","      7.73","7","     13.72","7","      1.75","7"
"USC00067958","2015","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    255.7","","     255.7","7","","","","","","","       83","","        22","7","        30","7","       145","7","        53","7","       138","7","         1","7","","","","","  -27.2","7,0225, ","   737"," ,7,0304, ","   330"," ,7,0203, ","","","   32.8","7,0909, ","0.0","7,1016","-3.3","7,1018","-6.1","7,1019","-6.7","7,1020","","","-3.3","7,0426","-3.3","7,0426","-5.0","7,0406","-6.7","7,0403","-9.4","7,0326","    4191.2","2","    4191.2","7","","","     2413"," ,7","      8.12","7","     14.47","7","      1.76","7"
"USC00067958","2016","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    292.4","","     292.4","7","","","","","","","","","","","         5","7","       160","7","        28","7","       135","7","         6","7","","","","","  -27.2","7,0214, ","","","","","","","   33.3","7,0814,+","-0.6","7,1015","-2.2","7,1026","-4.4","7,1123","-10.6","7,1210","-10.6","7,1210","-0.6","7,0511","-2.2","7,0416","-10.0","7,0408","-10.0","7,0408","-10.0","7,0408","    3385.8","8","    3385.8","7","","","","","      9.26","7","     15.41","7","      3.11","7"
"USC00067958","2017","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    233.1","","     233.1","7","       116","7","        85","7","        14","7","       61","","        15","7","         7","7","       144","7","        38","7","       134","7","         3","7","","","","","  -21.7","7,1231, ","   432"," ,7,0210, ","   452"," ,7,0210, ","  80.0"," ,7,1030, ","   33.3","7,0613,+","-0.6","7,1018","-3.3","7,1109","-10.0","7,1111","-10.0","7,1111","-10.0","7,1111","0.0","7,0505","-3.9","7,0410","-5.0","7,0325","-12.8","7,0324","-12.8","7,0324","    3582.3","3","    3582.3","7","   1216.3"," ,7","     1776"," ,7","      8.83","7","     14.62","7","      3.03","7"
"USC00067958","2018","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    342.3","","     342.3","7","","","","","","","       51","","        18","7","         9","7","       158","7","        31","7","       126","7","         6","7","","","","","  -26.7","7,0108, ","   432"," ,7,0105, ","   396"," ,7,0308,+","","","   34.4","7,0702, ","-2.2","7,1019","-2.2","7,1019","-5.0","7,1112","-7.2","7,1115","-12.2","7,1122","-0.6","7,0425","-2.2","7,0424","-5.0","7,0412","-6.7","7,0410","-10.0","7,0321","    3759.3","3","    3759.3","7","","","     2175"," ,7","      8.80","7","     14.28","7","      3.32","7"
"USC00067958","2019","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    240.6","","     240.6","7","","","","","","","       57","","        17","7","        10","7","       160","7","        42","7","       121","7","         4","7","         1"," ","         1"," ","  -22.8","7,0201,+","   279"," ,7,1203,+","   274"," ,7,0304, ","","","   33.3","7,0722, ","0.0","7,1019","-2.2","7,1102","-9.4","7,1109","-9.4","7,1109","-9.4","7,1109","-1.1","7,0430","-3.3","7,0411","-4.4","7,0406","-6.7","7,0403","-9.4","7,0319","    3859.0","0","    3859.0","7","","","     1654"," ,7","      8.24","7","     14.04","7","      2.44","7"
"USC00067958","2020","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    359.8","","     359.8","7","","","","","","","       29","","         9","7","         0","7","       155","7","        21","7","       135","7","         7","7","         1"," ","","","  -16.1","7,1220,+","   254"," ,7,1218, ","   216"," ,7,1217, ","","","   34.4","7,0728, ","-0.6","7,1018","-7.2","7,1031","-7.2","7,1031","-7.2","7,1031","-9.4","7,1119","-0.6","7,0515","-2.2","7,0514","-4.4","7,0323","-6.7","7,0317","-11.1","7,0301","    3683.6","6","    3683.6","7","","","      958"," ,7","      9.69","7","     15.51","7","      3.86","7"
"USC00067958","2021","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    298.2","","     298.2","7","       134","7","        96","7","        18","7","       41","","        11","7","         1","7","       148","7","        38","7","       142","7","        10","7","","","","","  -17.8","7,0131, ","   254"," ,7,0211,+","   300"," ,7,0202, "," 115.6"," ,7,0902, ","   35.0","7,0630, ","0.0","7,1029","-2.8","7,1104","-4.4","7,1107","-7.2","7,1124","-8.9","7,1201","0.0","7,0427","-2.2","7,0423","-5.0","7,0405","-6.7","7,0404","-11.1","7,0317","    3597.2","2","    3597.2","7","   1681.5"," ,7","     1034"," ,7","      9.32","7","     15.02","7","      3.62","7"
"USC00067958","2022","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    280.3","","     280.3","7","","","","","","","","","        13","7","        10","7","       150","7","        40","7","       134","7","        10","7","","","","","  -23.3","7,0201, ","","","   203"," ,7,0130, ","","","   32.8","7,0810,+","0.0","7,1009","-2.2","7,1110","-6.1","7,1115","-8.3","7,1121","-8.9","7,1122","0.0","7,0502","-2.8","7,0419","-7.8","7,0331","-7.8","7,0331","-10.6","7,0330","    3623.1","1","    3623.1","7","","","     1073"," ,7","      8.97","7","     15.05","7","      2.89","7"
"USC00067958","2023","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    233.5","","     233.5","7","","","","","","","       15","","         5","7","         2","7","       141","7","         9","7","       133","7","         1","7","","","","","  -25.6","7,0205,+","   152"," ,7,0228, ","   191"," ,7,0315, ","","","   32.2","7,0908, ","-3.9","7,1102","-3.9","7,1102","-5.0","7,1103","-6.7","7,1113","-10.0","7,1222","-2.2","7,0519","-2.2","7,0519","-5.6","7,0404","-6.7","7,0401","-8.9","7,0227","    3385.9","9","    3385.9","7","","","      708"," ,7","      9.69","7","     15.41","7","      3.96","7"
"USC00067958","2024","41.9984","-72.2606","224.3","STAFFORDVILLE, CT US","    257.9","","     257.9","7","       136","7","        93","7","        14","7","       38","","         9","7","         1","7","       146","7","        28","7","       142","7","         1","7","         1"," ","         1"," ","  -18.3","7,1224, ","   203"," ,7,0214,+","   208"," ,7,0214, ","  64.8"," ,7,0110, ","   32.8","7,0621, ","0.0","7,1015","-2.2","7,1103","-7.2","7,1114","-7.2","7,1114","-9.4","7,1202","0.0","7,0428","-2.2","7,0427","-6.7","7,0325","-6.7","7,0325","-12.2","7,0226","    3426.9","9","    3426.9","7","   1339.0"," ,7","     1008"," ,7","      9.51","7","     15.36","7","      3.66","7"
