"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459024","1946","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    473.8","","     473.8","6","        94","6","        59","6","         1","6","","","","","         0","6","        62","6","         3","6","       153","6","        46","6","","","","","   -8.9","6,1230, ","","","","","  25.9"," ,6,0124, ","   42.2","6,0819, ","0.0","6,1010","-2.2","6,1028","-5.0","6,1120","-8.9","6,1230","-8.9","6,1230","-1.1","6,0304","-2.2","6,0211","-4.4","6,0115","","","","","    2370.9","9","    2370.9","6","    547.8"," ,6","","","     12.92","6","     19.04","6","      6.81","6"
"USC00459024","1947","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    480.1","","     480.1","6","       113","6","        61","6","         3","6","","","","","         0","6","        52","6","         7","6","       176","6","        46","6","","","","","  -12.8","6,0104, ","","","","","  52.8"," ,6,0916, ","   39.4","6,0717, ","0.0","6,1119","-2.2","6,1122","","","","","","","0.0","6,0405","-4.4","6,0306","-4.4","6,0306","-7.2","6,0131","-11.1","6,0114","    2406.1","1","    2406.1","6","    590.2"," ,6","","","     13.22","6","     19.18","6","      7.26","6"
"USC00459024","1948","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    401.3","","     401.3","0","       106","0","        65","0","         5","0","","","         4","0","         0","0","        76","0","        15","0","       146","0","        39","0","         1"," ","         1"," ","  -12.2","0,1227, ","","","   140"," ,0,1214, ","  32.5"," ,0,0226, ","   40.0","0,0629, ","-1.1","0,1016","-3.3","0,1108","-5.0","0,1216","-10.6","0,1217","-10.6","0,1217","0.0","6,0405","-2.8","6,0311","-5.6","6,0310","-6.7","6,0212","-10.0","6,0203","    2555.7","7","    2555.7","0","    682.5"," ,0","      251"," ,0","     11.86","0","     17.62","0","      6.11","0"
"USC00459024","1949","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2825.8","8","    2825.8","0","","","","","","","","","",""
"USC00459024","1951","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2351.8","8","    2351.8"," ","","","","","","","","","",""
"USC00459024","1952","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    566.1","","     566.1","0","        55","0","        34","0","         1","0","","","         2","0","         0","0","        64","0","         8","0","       184","0","        66","0","","","","","  -15.6","0,0101, ","","","    76"," ,0,0109, ","  26.7"," ,0,0606, ","   40.6","0,0728, ","-0.6","0,1106","-3.3","0,1108","-5.6","0,1122","-7.2","0,1129","-11.1","0,1130","0.0","0,0409","-2.2","0,0408","-5.6","0,0116","-7.2","0,0105","-11.1","0,0104","","","","","    288.0"," ,0","      127"," ,0","     13.14","0","     19.70","0","      6.59","0"
"USC00459024","1953","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    374.6","","     374.6","0","        89","0","        62","0","         2","0","        0","","         0","0","         0","0","        25","0","         0","0","       160","0","        38","0","","","","","   -5.0","0,0220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  29.2"," ,0,0109, ","   40.0","0,0818,+","-0.6","0,1102","-2.2","0,1223","","","","","","","0.0","0,0402","-2.2","0,0314","-5.0","0,0220","","","","","    2253.3","3","    2253.3","0","    561.3"," ,0","        0"," ,0","     13.61","0","     19.83","0","      7.39","0"
"USC00459024","1954","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    277.4","","     277.4","0","        71","0","        55","0","         1","0","","","","","         1","0","        55","0","         5","0","       142","0","        26","0","","","","","  -18.3","0,0120, ","","","","","  30.5"," ,0,1230, ","   37.8","0,0706, ","0.0","0,1024","-2.2","0,1130","-5.0","0,1218","-6.7","0,1227","","","-1.1","0,0501","-5.0","0,0330","-5.0","0,0330","-6.7","0,0329","-15.0","0,0121","    2314.8","8","    2314.8","0","    448.1"," ,0","","","     11.99","0","     18.17","0","      5.81","0"
"USC00459024","1955","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    449.3","","     449.3","0","        70","0","        49","0","         1","0","","","","","         1","0","        82","0","        12","0","       145","0","        55","0","","","","","  -17.8","0,1115, ","","","","","  35.6"," ,0,1009, ","   40.0","0,0722,+","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-9.4","0,1112","-1.7","0,0405","-4.4","0,0326","-4.4","0,0326","-10.6","0,0305","-10.6","0,0305","    2738.9","9","    2738.9","0","    500.8"," ,0","","","     11.37","0","     17.36","0","      5.37","0"
"USC00459024","1956","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    530.0","","     530.0","0","        50","0","        39","0","         2","0","","","","","         2","0","        71","0","        15","0","       164","0","        52","0","","","","","  -18.3","0,0201,+","","","","","  35.6"," ,0,0310, ","   40.6","0,0814, ","0.0","0,1102","-2.8","0,1114","-6.1","0,1119","-7.8","0,1207","","","-0.6","0,0406","-3.9","0,0326","-5.6","0,0218","-12.8","0,0217","-12.8","0,0217","    2711.9","9","    2711.9","0","    385.9"," ,0","","","     12.47","0","     18.91","0","      6.03","0"
"USC00459024","1957","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    307.2","","     307.2","0","","","","","","","","","","","         4","0","        67","0","        17","0","       157","0","        31","0","","","","","  -23.3","0,0126, ","","","","","","","   37.8","0,0705, ","0.0","0,0919","-2.2","0,1102","","","","","","","0.0","0,0327","-2.8","0,0223","-9.4","0,0221","-9.4","0,0221","-9.4","0,0221","    2666.9","9","    2666.9","0","","","","","     11.83","0","     18.23","0","      5.44","0"
"USC00459024","1958","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    570.6","","     570.6","0","        89","0","        59","0","         2","0","        0","","         0","0","         0","0","        41","0","         0","0","       160","0","        75","0","","","","","   -6.1","0,1117, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  46.2"," ,0,1112, ","   40.6","0,0727, ","-0.6","0,1024","-5.0","0,1116","-5.0","0,1116","","","","","-1.1","0,0314","-2.8","0,0306","","","","","","","    2180.4","4","    2180.4","0","    541.0"," ,0","        0"," ,0","     13.93","0","     20.74","0","      7.11","0"
"USC00459024","1959","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","        72","0","        53","0","         1","0","","","         0","0","","","","","         9","0","       148","0","        35","0","","","","","","","","","     0"," ,0,1231,+","  31.0"," ,0,0820, ","   40.6","0,0722, ","","","","","","","","","","","","","","","","","","","","","    2305.3","3","    2305.3","0","    443.2"," ,0","        0"," ,0","","","     18.46","0","",""
"USC00459024","1960","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","        72","0","        53","0","         0","0","","","","","","","","","        15","0","       164","0","        48","0","","","","","","","","","","","  17.5"," ,0,0420, ","   41.7","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    438.9"," ,0","","","","","     18.81","0","",""
"USC00459024","1961","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    576.6","","     576.6","0","        88","0","        61","0","         1","0","","","","","         0","0","        70","0","         4","0","       158","0","        70","0","","","","","  -16.7","0,1211, ","","","","","  30.5"," ,0,1122, ","   43.3","0,0804, ","-2.2","0,1030","-2.2","0,1030","-6.7","0,1102","-6.7","0,1102","-9.4","0,1210","-1.1","0,0420","-2.8","0,0404","-7.8","0,0127","-7.8","0,0127","","","    2401.1","1","    2401.1","0","    477.4"," ,0","","","     12.95","0","     20.03","0","      5.87","0"
"USC00459024","1962","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    337.7","","     337.7","0","        72","0","        45","0","         1","0","","","         0","0","         0","0","        60","0","         7","0","       154","0","        42","0","","","","","  -15.6","0,0121, ","","","     0"," ,0,1231,+","  30.2"," ,0,0427, ","   39.4","0,0724, ","-1.1","0,1128","-3.9","0,1129","-7.2","0,1223","-7.2","0,1223","-9.4","0,1224","-0.6","0,0329","-2.2","0,0313","-11.1","0,0227","-11.1","0,0227","-11.1","0,0227","    2746.6","6","    2746.6","0","    420.0"," ,0","        0"," ,0","     12.13","0","     18.95","0","      5.31","0"
"USC00459024","1963","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    462.0","","     462.0","0","","","","","","","","","","","         0","0","        65","0","         8","0","       168","0","        54","0","","","","","  -16.1","0,0112,+","","","","","","","   37.8","0,0803,+","-1.1","0,1024","-6.1","0,1121","-6.1","0,1121","-8.3","0,1209","","","-0.6","0,0308","-2.2","0,0304","-6.7","0,0201","-6.7","0,0201","-11.7","0,0130","    2512.9","9","    2512.9","0","","","","","     12.69","0","     19.46","0","      5.91","0"
"USC00459024","1964","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","    289.2","","     289.2","0","        95","0","        62","0","         0","0","","","","","         1","0","        87","0","         2","0","       167","0","        35","0","","","","","  -20.0","0,1218, ","","","","","  25.1"," ,0,1223, ","   37.8","0,0727,+","0.0","0,1107","-3.9","0,1116","-4.4","0,1213","-20.0","0,1218","-20.0","0,1218","-2.2","0,0419","-2.2","0,0419","-4.4","0,0222","","","","","    2495.8","8","    2495.8","0","    539.3"," ,0","","","     11.85","0","     18.75","0","      4.94","0"
"USC00459024","1965","46.65","-117.4","214.0","WAWAWAI 2 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2450.5","5","    2450.5","0","","","","","","","","","",""
